gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.8376139188069593,0.1454000523901039,0.6971830985915493,1.0,,3,27.11764705882353,1,5.9411764705882355,3,6.470588235294118,18.176470588235293,2,0.0,0.004408597946166992,8,fec_simple_farthest_point,0.2
1,17,0.7088299024918742,0.05823401950162514,0.6971830985915493,1.0,0.6971830985915493,3,25.0,1,5.038461538461538,3,6.1923076923076925,14.692307692307692,2,0.00011491775512695312,0.006706953048706055,8,fec_simple_farthest_point,0.2
2,15,0.7506213753106875,0.11543987159550043,0.6971830985915493,1.0,0.6971830985915493,3,26.205882352941178,1,4.0588235294117645,3,5.5588235294117645,11.764705882352942,2,0.0001049041748046875,0.006869792938232422,8,fec_simple_farthest_point,0.2
3,14,0.7173708920187792,0.07553580639966173,0.6971830985915493,1.0,0.6971830985915493,3,19.533333333333335,1,2.6,3,4.666666666666667,7.133333333333334,2,0.00011920928955078125,0.004571199417114258,8,fec_simple_farthest_point,0.2
4,9,0.6971830985915491,1.1102230246251565e-16,0.6971830985915493,0.6971830985915493,0.6971830985915493,3,23.233333333333334,1,2.8333333333333335,3,4.566666666666666,7.6,2,0.0001087188720703125,0.004934549331665039,8,fec_simple_farthest_point,0.2
5,7,0.7060894780447389,0.0511632547226875,0.6971830985915493,1.0,0.6971830985915493,3,22.88235294117647,1,1.5,3,3.411764705882353,3.5294117647058822,2,0.00011920928955078125,0.0040547847747802734,8,fec_simple_farthest_point,0.2
6,3,0.7040653008962866,0.04512961852512581,0.6971830985915493,1.0,0.6971830985915493,3,24.863636363636363,1,1.8636363636363635,3,3.522727272727273,4.4772727272727275,2,0.00012731552124023438,0.004480123519897461,8,fec_simple_farthest_point,0.2
7,5,0.7043930248155599,0.04616605335506582,0.6971830985915493,1.0,0.6971830985915493,3,19.61904761904762,1,1.1666666666666667,3,3.238095238095238,2.5714285714285716,2,0.00012302398681640625,0.004419088363647461,8,fec_simple_farthest_point,0.2
8,0,0.6974960876369326,0.002076134454056586,0.6971830985915493,0.7112676056338028,0.6971830985915493,3,21.622222222222224,1,1.3555555555555556,3,3.2,3.0,2,0.00012826919555664062,0.004615306854248047,8,fec_simple_farthest_point,0.2
9,1,0.6971830985915491,1.1102230246251565e-16,0.6971830985915493,0.6971830985915493,0.6971830985915493,3,21.05128205128205,1,1.2820512820512822,3,3.128205128205128,2.7435897435897436,2,0.00012445449829101562,0.004269123077392578,8,fec_simple_farthest_point,0.2
10,1,0.6971830985915491,1.1102230246251565e-16,0.6971830985915493,0.6971830985915493,0.6971830985915493,3,19.512820512820515,1,1.0,3,3.0,2.0,2,0.00011515617370605469,0.0038194656372070312,8,fec_simple_farthest_point,0.2
