gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.8332097850259451,0.15823109122414056,0.6830985915492958,1.0,,3,24.63157894736842,1,5.421052631578948,3,6.315789473684211,16.526315789473685,2,0.0,0.0047168731689453125,1,fec_simple_farthest_point,0.1
1,15,0.7694835680751173,0.13936942153395662,0.6830985915492958,1.0,0.6830985915492958,3,29.933333333333334,1,5.4,3,6.266666666666667,15.3,2,0.00012254714965820312,0.0075168609619140625,1,fec_simple_farthest_point,0.1
2,5,0.7601927353595256,0.13187669253316175,0.6830985915492958,1.0,0.6830985915492958,3,31.07894736842105,1,5.2631578947368425,3,6.2105263157894735,14.473684210526315,2,9.560585021972656e-05,0.007611989974975586,1,fec_simple_farthest_point,0.1
3,10,0.7466641957005189,0.12442757605322331,0.6830985915492958,1.0,0.6830985915492958,3,29.763157894736842,1,3.6842105263157894,3,5.394736842105263,10.026315789473685,2,0.00011563301086425781,0.006195783615112305,1,fec_simple_farthest_point,0.1
4,2,0.6908278941944349,0.04888440216680766,0.6830985915492958,1.0,0.6830985915492958,3,30.170731707317074,1,2.975609756097561,3,4.536585365853658,7.7073170731707314,2,0.00011730194091796875,0.005722761154174805,1,fec_simple_farthest_point,0.1
5,3,0.7076605977327379,0.08259783606007964,0.6830985915492958,1.0,0.6830985915492958,3,32.21951219512195,1,3.6097560975609757,3,4.780487804878049,9.097560975609756,2,0.00012183189392089844,0.005907535552978516,1,fec_simple_farthest_point,0.1
6,5,0.6914381022979985,0.050727263503228294,0.6830985915492958,1.0,0.6830985915492958,3,28.342105263157894,1,2.026315789473684,3,3.6052631578947367,4.7894736842105265,2,0.00011277198791503906,0.005012989044189453,1,fec_simple_farthest_point,0.1
7,3,0.692717279285469,0.05003267490082278,0.6830985915492958,1.0,0.6830985915492958,3,28.024390243902438,1,2.951219512195122,3,4.048780487804878,7.609756097560975,2,0.00011682510375976562,0.0053975582122802734,1,fec_simple_farthest_point,0.1
8,1,0.6830985915492959,1.1102230246251565e-16,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,23.466666666666665,1,1.288888888888889,3,3.1555555555555554,2.888888888888889,2,0.00011134147644042969,0.0043981075286865234,1,fec_simple_farthest_point,0.1
9,3,0.6903008962868118,0.04722867054955026,0.6830985915492958,1.0,0.6830985915492958,3,25.818181818181817,1,1.4545454545454546,3,3.2954545454545454,3.4318181818181817,2,0.00011038780212402344,0.004972219467163086,1,fec_simple_farthest_point,0.1
10,1,0.6971830985915494,0.06530717250349088,0.6830985915492958,1.0,0.6830985915492958,3,24.977777777777778,1,1.2444444444444445,3,3.2222222222222223,2.7777777777777777,2,0.00011086463928222656,0.0043222904205322266,1,fec_simple_farthest_point,0.1
