gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.8958487768717568,0.14952112011591545,0.676056338028169,1.0,,3,21.05263157894737,1,4.631578947368421,3,6.105263157894737,14.210526315789474,2,0.0,0.005018472671508789,5,fec_simple_farthest_point,0.3
1,24,0.8150642988364972,0.15864575857553684,0.676056338028169,1.0,0.676056338028169,3,23.82608695652174,1,3.6956521739130435,3,5.695652173913044,11.08695652173913,2,0.00011157989501953125,0.006631374359130859,5,fec_simple_farthest_point,0.3
2,14,0.7178403755868544,0.10661412611982415,0.676056338028169,1.0,0.676056338028169,3,24.3,1,3.466666666666667,3,5.2,9.433333333333334,2,0.00010180473327636719,0.005809307098388672,5,fec_simple_farthest_point,0.3
3,13,0.6865061335756474,0.05723588742670978,0.676056338028169,1.0,0.676056338028169,3,26.387096774193548,1,1.8709677419354838,3,3.903225806451613,4.806451612903226,2,0.00010466575622558594,0.0046727657318115234,5,fec_simple_farthest_point,0.3
4,7,0.6945674044265593,0.0751923071656447,0.676056338028169,1.0,0.676056338028169,3,20.885714285714286,1,1.6,3,3.6,3.7142857142857144,2,0.00010609626770019531,0.004557371139526367,5,fec_simple_farthest_point,0.3
5,1,0.676056338028169,0.0,0.676056338028169,0.676056338028169,0.676056338028169,3,20.547619047619047,1,1.3333333333333333,3,3.3095238095238093,2.857142857142857,2,0.00010991096496582031,0.0038716793060302734,5,fec_simple_farthest_point,0.3
6,2,0.6760563380281689,1.1102230246251565e-16,0.676056338028169,0.676056338028169,0.676056338028169,3,20.022222222222222,1,1.2,3,3.1333333333333333,2.6444444444444444,2,0.00010442733764648438,0.004270076751708984,5,fec_simple_farthest_point,0.3
7,3,0.676056338028169,0.0,0.676056338028169,0.676056338028169,0.676056338028169,3,18.974358974358974,1,1.358974358974359,3,3.2051282051282053,3.0,2,0.00010967254638671875,0.003922939300537109,5,fec_simple_farthest_point,0.3
8,2,0.6760563380281689,1.1102230246251565e-16,0.676056338028169,0.676056338028169,0.676056338028169,3,19.28205128205128,1,1.0,3,3.0,2.0,2,0.00011229515075683594,0.003509521484375,5,fec_simple_farthest_point,0.3
9,0,0.6760563380281689,1.1102230246251565e-16,0.676056338028169,0.676056338028169,0.676056338028169,3,18.466666666666665,1,1.0,3,3.0,2.0,2,0.00010418891906738281,0.003889322280883789,5,fec_simple_farthest_point,0.3
10,1,0.676056338028169,0.0,0.676056338028169,0.676056338028169,0.676056338028169,3,16.67391304347826,1,1.0,3,3.0,2.0,2,0.00010204315185546875,0.003935098648071289,5,fec_simple_farthest_point,0.3
