gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.8070422535211268,0.15766471724163383,0.676056338028169,1.0,,3,17.2,1,3.8,3,5.5,11.55,2,0.0,0.0041980743408203125,4,fec_simple_stratified,0.3
1,20,0.7020585048754063,0.08617815980647575,0.676056338028169,1.0,0.676056338028169,3,11.0,1,1.6923076923076923,3,3.6923076923076925,4.461538461538462,2,0.00011372566223144531,0.004824399948120117,4,fec_simple_stratified,0.3
2,4,0.676056338028169,0.0,0.676056338028169,0.676056338028169,0.676056338028169,3,8.452380952380953,1,1.2380952380952381,3,3.3095238095238093,2.857142857142857,2,0.00010323524475097656,0.0036797523498535156,4,fec_simple_stratified,0.3
3,3,0.6760563380281689,1.1102230246251565e-16,0.676056338028169,0.676056338028169,0.676056338028169,3,8.425,1,1.0,3,3.0,2.0,2,0.00010561943054199219,0.003284931182861328,4,fec_simple_stratified,0.3
4,1,0.676056338028169,0.0,0.676056338028169,0.676056338028169,0.676056338028169,3,9.717391304347826,1,1.0,3,3.0,2.0,2,0.00010323524475097656,0.003505229949951172,4,fec_simple_stratified,0.3
5,1,0.676056338028169,0.0,0.676056338028169,0.676056338028169,0.676056338028169,3,9.956521739130435,1,1.0,3,3.0,2.0,2,0.00011157989501953125,0.0037233829498291016,4,fec_simple_stratified,0.3
6,0,0.6760563380281689,1.1102230246251565e-16,0.676056338028169,0.676056338028169,0.676056338028169,3,8.818181818181818,1,1.0,3,3.0,2.0,2,0.0001049041748046875,0.0034332275390625,4,fec_simple_stratified,0.3
7,0,0.676056338028169,0.0,0.676056338028169,0.676056338028169,0.676056338028169,3,8.142857142857142,1,1.0,3,3.0,2.0,2,0.00011706352233886719,0.003654003143310547,4,fec_simple_stratified,0.3
8,1,0.676056338028169,0.0,0.676056338028169,0.676056338028169,0.676056338028169,3,6.938775510204081,1,1.0,3,3.0,2.0,2,0.00010585784912109375,0.0031499862670898438,4,fec_simple_stratified,0.3
9,1,0.676056338028169,0.0,0.676056338028169,0.676056338028169,0.676056338028169,3,7.456521739130435,1,1.0,3,3.0,2.0,2,0.00010895729064941406,0.0036919116973876953,4,fec_simple_stratified,0.3
10,6,0.676056338028169,0.0,0.676056338028169,0.676056338028169,0.676056338028169,3,7.825,1,1.0,3,3.0,2.0,2,0.00011181831359863281,0.0029408931732177734,4,fec_simple_stratified,0.3
