gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.7793427230046948,0.15602825688153865,0.6690140845070423,1.0,,3,18.066666666666666,1,4.0,3,6.066666666666666,12.2,2,0.0,0.0039861202239990234,2,fec_simple_farthest_point,0.2
1,24,0.7121861604409062,0.11146982074203833,0.6690140845070423,1.0,0.6690140845070423,3,16.608695652173914,1,2.9130434782608696,3,5.043478260869565,8.26086956521739,2,0.00011038780212402344,0.005625724792480469,2,fec_simple_farthest_point,0.2
2,14,0.710387323943662,0.10946330248242583,0.6690140845070423,1.0,0.6690140845070423,3,22.0625,1,3.1875,3,5.375,9.28125,2,0.000102996826171875,0.005545377731323242,2,fec_simple_farthest_point,0.2
3,10,0.7451984635083226,0.13642724126216785,0.6690140845070423,1.0,0.6690140845070423,3,21.636363636363637,1,3.1515151515151514,3,5.363636363636363,9.0,2,0.00011873245239257812,0.0059087276458740234,2,fec_simple_farthest_point,0.2
4,8,0.6958858413639734,0.08914935015978619,0.6690140845070423,1.0,0.6690140845070423,3,18.31578947368421,1,2.3157894736842106,3,4.394736842105263,6.315789473684211,2,0.00012302398681640625,0.005096912384033203,2,fec_simple_farthest_point,0.2
5,4,0.6779596497906357,0.05367339170156071,0.6690140845070423,1.0,0.6690140845070423,3,12.108108108108109,1,1.3243243243243243,3,3.4594594594594597,3.108108108108108,2,0.00012254714965820312,0.004080533981323242,2,fec_simple_farthest_point,0.2
6,2,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,13.444444444444445,1,1.4222222222222223,3,3.5555555555555554,3.422222222222222,2,0.00011610984802246094,0.004078865051269531,2,fec_simple_farthest_point,0.2
7,5,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,14.85,1,1.1,3,3.125,2.325,2,0.00010037422180175781,0.003805398941040039,2,fec_simple_farthest_point,0.2
8,0,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,17.477272727272727,1,1.0681818181818181,3,3.090909090909091,2.272727272727273,2,0.00010752677917480469,0.003421306610107422,2,fec_simple_farthest_point,0.2
9,3,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,15.023255813953488,1,1.0,3,3.0,2.0,2,0.00010561943054199219,0.0035092830657958984,2,fec_simple_farthest_point,0.2
10,2,0.6690140845070424,1.1102230246251565e-16,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,13.631578947368421,1,1.0,3,3.0,2.0,2,0.00010728836059570312,0.0033049583435058594,2,fec_simple_farthest_point,0.2
