gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.7669014084507043,0.14963587358570535,0.6690140845070423,1.0,,3,19.3,1,4.25,3,5.5,12.95,2,0.0,0.0040318965911865234,3,fec_simple_farthest_point,0.2
1,16,0.6796910495229442,0.05848014584902955,0.6690140845070423,1.0,0.6690140845070423,3,17.870967741935484,1,2.838709677419355,3,4.193548387096774,7.806451612903226,2,0.00011301040649414062,0.005952119827270508,3,fec_simple_farthest_point,0.2
2,8,0.6690140845070424,1.1102230246251565e-16,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,13.696969696969697,1,1.4242424242424243,3,3.242424242424242,3.393939393939394,2,9.393692016601562e-05,0.0035963058471679688,3,fec_simple_farthest_point,0.2
3,3,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,10.904761904761905,1,1.1666666666666667,3,3.0952380952380953,2.5714285714285716,2,0.00010800361633300781,0.004132270812988281,3,fec_simple_farthest_point,0.2
4,9,0.6690140845070424,1.1102230246251565e-16,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,13.352941176470589,1,1.0,3,3.0,2.0,2,0.00010848045349121094,0.0031893253326416016,3,fec_simple_farthest_point,0.2
5,2,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,13.25531914893617,1,1.0,3,3.0,2.0,2,0.00010704994201660156,0.003499746322631836,3,fec_simple_farthest_point,0.2
6,1,0.6690140845070421,1.1102230246251565e-16,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,13.918367346938776,1,1.0,3,3.0,2.0,2,0.0001125335693359375,0.003664731979370117,3,fec_simple_farthest_point,0.2
7,2,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,13.152173913043478,1,1.0,3,3.0,2.0,2,0.00011777877807617188,0.003922224044799805,3,fec_simple_farthest_point,0.2
8,3,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,11.066666666666666,1,1.0,3,3.0,2.0,2,0.00012350082397460938,0.0037984848022460938,3,fec_simple_farthest_point,0.2
9,3,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,8.521739130434783,1,1.0,3,3.0,2.0,2,0.00011229515075683594,0.0036449432373046875,3,fec_simple_farthest_point,0.2
10,2,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,7.48936170212766,1,1.0,3,3.0,2.0,2,0.00010585784912109375,0.003621816635131836,3,fec_simple_farthest_point,0.2
