gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.7999171499585751,0.1490575631502024,0.6830985915492958,1.0,,3,20.647058823529413,1,4.764705882352941,3,5.529411764705882,13.823529411764707,2,0.0,0.0042877197265625,4,fec_simple_farthest_point,0.1
1,18,0.7084507042253521,0.08597319696919355,0.6830985915492958,1.0,0.6830985915492958,3,13.52,1,2.12,3,4.2,5.68,2,0.0001366138458251953,0.005188465118408203,4,fec_simple_farthest_point,0.1
2,11,0.6830985915492958,0.0,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,13.2,1,1.7142857142857142,3,3.8857142857142857,4.428571428571429,2,0.00010514259338378906,0.00481724739074707,4,fec_simple_farthest_point,0.1
3,10,0.7017398508699254,0.07456503728251865,0.6830985915492958,1.0,0.6830985915492958,3,14.676470588235293,1,1.6764705882352942,3,3.911764705882353,4.470588235294118,2,0.00012254714965820312,0.0046234130859375,4,fec_simple_farthest_point,0.1
4,6,0.6916634944803959,0.05138941758660069,0.6830985915492958,1.0,0.6830985915492958,3,12.72972972972973,1,1.2702702702702702,3,3.324324324324324,2.945945945945946,2,0.00012111663818359375,0.003941774368286133,4,fec_simple_farthest_point,0.1
5,3,0.6830985915492958,0.0,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,11.214285714285714,1,1.0,3,3.0,2.0,2,0.00012040138244628906,0.0034554004669189453,4,fec_simple_farthest_point,0.1
6,0,0.6830985915492959,1.1102230246251565e-16,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,11.978260869565217,1,1.0,3,3.0,2.0,2,0.00010919570922851562,0.0037839412689208984,4,fec_simple_farthest_point,0.1
7,3,0.6830985915492958,0.0,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,13.761904761904763,1,1.0,3,3.0,2.0,2,0.00013065338134765625,0.003180980682373047,4,fec_simple_farthest_point,0.1
8,1,0.6830985915492958,0.0,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,12.523809523809524,1,1.0,3,3.0,2.0,2,0.00011205673217773438,0.003628253936767578,4,fec_simple_farthest_point,0.1
9,0,0.6903008962868118,0.04722867054955026,0.6830985915492958,1.0,0.6830985915492958,3,12.659090909090908,1,1.0454545454545454,3,3.0681818181818183,2.159090909090909,2,0.00011610984802246094,0.0034990310668945312,4,fec_simple_farthest_point,0.1
10,2,0.6830985915492959,1.1102230246251565e-16,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,10.869565217391305,1,1.0,3,3.0,2.0,2,0.00012087821960449219,0.0036237239837646484,4,fec_simple_farthest_point,0.1
