gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.7542624166048925,0.12827313394887832,0.6830985915492958,1.0,,3,24.57894736842105,1,5.368421052631579,3,6.052631578947368,16.473684210526315,2,0.0,0.004875659942626953,5,fec_simple_farthest_point,0.2
1,21,0.7652582159624411,0.13887511227933372,0.6830985915492958,1.0,0.6830985915492958,3,23.74074074074074,1,4.0,3,5.851851851851852,11.925925925925926,2,0.00011539459228515625,0.007628440856933594,5,fec_simple_farthest_point,0.2
2,16,0.7196641386782231,0.10124541544726799,0.6830985915492958,1.0,0.6830985915492958,3,17.846153846153847,1,2.5384615384615383,3,4.730769230769231,7.1923076923076925,2,9.965896606445312e-05,0.0048024654388427734,5,fec_simple_farthest_point,0.2
3,10,0.7029049295774648,0.07670961733245325,0.6830985915492958,1.0,0.6830985915492958,3,18.84375,1,2.375,3,4.34375,6.4375,2,0.00012087821960449219,0.0046460628509521484,5,fec_simple_farthest_point,0.2
4,8,0.7215108834827144,0.10342826134061149,0.6830985915492958,1.0,0.6830985915492958,3,22.060606060606062,1,2.3636363636363638,3,4.454545454545454,6.545454545454546,2,0.00012063980102539062,0.004743814468383789,5,fec_simple_farthest_point,0.2
5,9,0.7035438437074056,0.0778532007641699,0.6830985915492958,1.0,0.6830985915492958,3,26.516129032258064,1,2.5161290322580645,3,4.483870967741935,6.903225806451613,2,0.00011086463928222656,0.00516819953918457,5,fec_simple_farthest_point,0.2
6,5,0.7294744074201306,0.11200823661602968,0.6830985915492958,1.0,0.6830985915492958,3,18.70731707317073,1,1.5853658536585367,3,3.658536585365854,3.926829268292683,2,0.00010538101196289062,0.004540205001831055,5,fec_simple_farthest_point,0.2
7,5,0.6830985915492959,1.1102230246251565e-16,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,17.58139534883721,1,1.0465116279069768,3,3.0697674418604652,2.1627906976744184,2,0.00011873245239257812,0.003430604934692383,5,fec_simple_farthest_point,0.2
8,3,0.6830985915492959,1.1102230246251565e-16,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,20.522727272727273,1,1.1363636363636365,3,3.090909090909091,2.3181818181818183,2,0.00010728836059570312,0.003749370574951172,5,fec_simple_farthest_point,0.2
9,2,0.6830985915492959,1.1102230246251565e-16,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,21.545454545454547,1,1.3181818181818181,3,3.227272727272727,2.772727272727273,2,0.00010895729064941406,0.004164695739746094,5,fec_simple_farthest_point,0.2
10,2,0.6903008962868118,0.04722867054955026,0.6830985915492958,1.0,0.6830985915492958,3,23.204545454545453,1,1.0227272727272727,3,3.0454545454545454,2.090909090909091,2,0.00011968612670898438,0.0037915706634521484,5,fec_simple_farthest_point,0.2
