gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.780281690140845,0.1405207533660498,0.6830985915492958,1.0,,3,17.266666666666666,1,3.8666666666666667,3,5.333333333333333,11.533333333333333,2,0.0,0.0041046142578125,5,fec_simple_stratified,0.3
1,14,0.6830985915492958,0.0,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,12.862068965517242,1,2.3448275862068964,3,4.344827586206897,6.379310344827586,2,0.00010991096496582031,0.005006074905395508,5,fec_simple_stratified,0.3
2,11,0.7227112676056338,0.10480528961083325,0.6830985915492958,1.0,0.6830985915492958,3,12.875,1,1.5625,3,3.8125,3.875,2,9.703636169433594e-05,0.0039255619049072266,5,fec_simple_stratified,0.3
3,6,0.6908278941944349,0.04888440216680766,0.6830985915492958,1.0,0.6830985915492958,3,13.146341463414634,1,1.2195121951219512,3,3.292682926829268,2.658536585365854,2,0.00012254714965820312,0.004032611846923828,5,fec_simple_stratified,0.3
4,2,0.6830985915492958,0.0,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,12.404761904761905,1,1.4285714285714286,3,3.261904761904762,3.0238095238095237,2,0.00012564659118652344,0.004090309143066406,5,fec_simple_stratified,0.3
5,2,0.6830985915492959,1.1102230246251565e-16,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,11.954545454545455,1,1.0681818181818181,3,3.1363636363636362,2.272727272727273,2,0.00010728836059570312,0.003522634506225586,5,fec_simple_stratified,0.3
6,4,0.6837536849000982,0.004245490139802064,0.6830985915492958,0.7112676056338028,0.6830985915492958,3,12.0,1,1.0465116279069768,3,3.0930232558139537,2.186046511627907,2,0.00010561943054199219,0.0034685134887695312,5,fec_simple_stratified,0.3
7,3,0.6830985915492959,1.1102230246251565e-16,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,7.790697674418604,1,1.0232558139534884,3,3.046511627906977,2.0930232558139537,2,0.00011086463928222656,0.0036759376525878906,5,fec_simple_stratified,0.3
8,1,0.6830985915492959,1.1102230246251565e-16,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,8.0625,1,1.0208333333333333,3,3.0416666666666665,2.0833333333333335,2,0.0001125335693359375,0.0036840438842773438,5,fec_simple_stratified,0.3
9,2,0.6830985915492959,1.1102230246251565e-16,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,7.195652173913044,1,1.0434782608695652,3,3.0869565217391304,2.1739130434782608,2,0.00011777877807617188,0.004103183746337891,5,fec_simple_stratified,0.3
10,6,0.6906438631790744,0.048313311650650274,0.6830985915492958,1.0,0.6830985915492958,3,6.261904761904762,1,1.0,3,3.0238095238095237,2.0238095238095237,2,0.00011301040649414062,0.0035276412963867188,5,fec_simple_stratified,0.3
