gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.8151408450704226,0.18554533947633556,0.619718309859155,1.0,,3,20.1,1,4.45,3,6.3,13.55,2,0.0,0.01081228256225586,6,fec_simple_stratified,0.1
1,12,0.6967806841046279,0.1517222694840631,0.619718309859155,1.0,0.619718309859155,3,16.428571428571427,1,3.0,3,5.485714285714286,8.82857142857143,2,0.00011682510375976562,0.012441635131835938,6,fec_simple_stratified,0.1
2,15,0.6928494041170098,0.14987414446419778,0.619718309859155,1.0,0.619718309859155,3,16.807692307692307,1,2.576923076923077,3,4.961538461538462,7.1923076923076925,2,0.00011873245239257812,0.010556697845458984,6,fec_simple_stratified,0.1
3,11,0.6338028169014086,0.0718171762477857,0.619718309859155,1.0,0.619718309859155,3,14.296296296296296,1,1.7037037037037037,3,4.037037037037037,4.37037037037037,2,0.00011777877807617188,0.006964683532714844,6,fec_simple_stratified,0.1
4,7,0.6658130601792575,0.12411391360873375,0.619718309859155,1.0,0.619718309859155,3,17.03030303030303,1,1.4848484848484849,3,4.03030303030303,4.03030303030303,2,0.0001087188720703125,0.010519027709960938,6,fec_simple_stratified,0.1
5,5,0.6299961933764753,0.06166730110392082,0.619718309859155,1.0,0.619718309859155,3,12.756756756756756,1,1.1081081081081081,3,3.324324324324324,2.5405405405405403,2,0.0001347064971923828,0.0069980621337890625,6,fec_simple_stratified,0.1
6,3,0.619718309859155,0.0,0.619718309859155,0.619718309859155,0.619718309859155,3,12.342105263157896,1,1.0263157894736843,3,3.0526315789473686,2.1052631578947367,2,0.00014328956604003906,0.006731986999511719,6,fec_simple_stratified,0.1
7,1,0.6287726358148894,0.057975973980780304,0.619718309859155,1.0,0.619718309859155,3,11.619047619047619,1,1.0,3,3.0238095238095237,2.0238095238095237,2,0.00015592575073242188,0.007279634475708008,6,fec_simple_stratified,0.1
8,1,0.6197183098591551,1.1102230246251565e-16,0.619718309859155,0.619718309859155,0.619718309859155,3,11.487179487179487,1,1.0,3,3.0,2.0,2,0.00012421607971191406,0.006672859191894531,6,fec_simple_stratified,0.1
9,2,0.629469122426869,0.06010804553274191,0.619718309859155,1.0,0.619718309859155,3,12.564102564102564,1,1.0,3,3.0256410256410255,2.0256410256410255,2,0.00012135505676269531,0.009771347045898438,6,fec_simple_stratified,0.1
10,1,0.619718309859155,0.0,0.619718309859155,0.619718309859155,0.619718309859155,3,12.795454545454545,1,1.0,3,3.0,2.0,2,0.0001437664031982422,0.006933450698852539,6,fec_simple_stratified,0.1
