gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.7715669014084506,0.15474878916478368,0.6619718309859155,1.0,,3,20.9375,1,4.75,3,5.625,14.0625,2,0.0,0.004243135452270508,9,fec_simple_stratified,0.3
1,14,0.6830985915492958,0.08182359182128346,0.6619718309859155,1.0,0.6619718309859155,3,16.46875,1,2.84375,3,4.625,7.84375,2,0.00011205673217773438,0.0051746368408203125,9,fec_simple_stratified,0.3
2,14,0.6619718309859155,0.0,0.6619718309859155,0.6619718309859155,0.6619718309859155,3,13.03448275862069,1,2.0,3,4.103448275862069,5.137931034482759,2,0.00010800361633300781,0.004609823226928711,9,fec_simple_stratified,0.3
3,12,0.6927016645326505,0.09717626612553278,0.6619718309859155,1.0,0.6619718309859155,3,14.181818181818182,1,1.7272727272727273,3,3.909090909090909,4.424242424242424,2,0.0001354217529296875,0.004498481750488281,9,fec_simple_stratified,0.3
4,5,0.6704225352112676,0.05277463097238084,0.6619718309859155,1.0,0.6619718309859155,3,14.425,1,1.325,3,3.35,2.975,2,0.00010848045349121094,0.003624439239501953,9,fec_simple_stratified,0.3
5,5,0.6619718309859155,0.0,0.6619718309859155,0.6619718309859155,0.6619718309859155,3,12.8,1,1.05,3,3.075,2.175,2,0.00010275840759277344,0.0038373470306396484,9,fec_simple_stratified,0.3
6,1,0.6619718309859155,0.0,0.6619718309859155,0.6619718309859155,0.6619718309859155,3,12.622222222222222,1,1.0222222222222221,3,3.022222222222222,2.066666666666667,2,0.00012159347534179688,0.0040950775146484375,9,fec_simple_stratified,0.3
7,0,0.6619718309859155,0.0,0.6619718309859155,0.6619718309859155,0.6619718309859155,3,13.136363636363637,1,1.0,3,3.0,2.0,2,0.00013184547424316406,0.0039861202239990234,9,fec_simple_stratified,0.3
8,2,0.6619718309859155,0.0,0.6619718309859155,0.6619718309859155,0.6619718309859155,3,14.808510638297872,1,1.0425531914893618,3,3.0638297872340425,2.148936170212766,2,0.0001270771026611328,0.0038156509399414062,9,fec_simple_stratified,0.3
9,1,0.6619718309859155,0.0,0.6619718309859155,0.6619718309859155,0.6619718309859155,3,13.191489361702128,1,1.1702127659574468,3,3.106382978723404,2.425531914893617,2,0.00013065338134765625,0.004136562347412109,9,fec_simple_stratified,0.3
10,2,0.6700201207243461,0.051534199094026956,0.6619718309859155,1.0,0.6619718309859155,3,12.285714285714286,1,1.0238095238095237,3,3.0476190476190474,2.0952380952380953,2,0.00011706352233886719,0.003635406494140625,9,fec_simple_stratified,0.3
