gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.7820813771517997,0.1583676050955658,0.6549295774647887,1.0,,3,20.555555555555557,1,4.611111111111111,3,5.777777777777778,13.777777777777779,2,0.0,0.011002063751220703,1,fec_simple_farthest_point,0.3
1,21,0.7097366809552969,0.12138987433132215,0.6549295774647887,1.0,0.6549295774647887,3,16.347826086956523,1,2.1739130434782608,3,4.304347826086956,6.0,2,0.00012373924255371094,0.0120391845703125,1,fec_simple_farthest_point,0.3
2,5,0.6640103780578206,0.05523635359240414,0.6549295774647887,1.0,0.6549295774647887,3,10.105263157894736,1,1.2105263157894737,3,3.3421052631578947,2.789473684210526,2,0.00010395050048828125,0.006875753402709961,1,fec_simple_farthest_point,0.3
3,3,0.6640103780578206,0.05523635359240414,0.6549295774647887,1.0,0.6549295774647887,3,10.131578947368421,1,1.263157894736842,3,3.3947368421052633,2.9473684210526314,2,0.00011968612670898438,0.010638713836669922,1,fec_simple_farthest_point,0.3
4,5,0.6549295774647887,0.0,0.6549295774647887,0.6549295774647887,0.6549295774647887,3,9.657894736842104,1,1.0789473684210527,3,3.1578947368421053,2.3157894736842106,2,0.00011348724365234375,0.006467580795288086,1,fec_simple_farthest_point,0.3
5,2,0.6549295774647887,0.0,0.6549295774647887,0.6549295774647887,0.6549295774647887,3,10.727272727272727,1,1.0227272727272727,3,3.0454545454545454,2.090909090909091,2,0.00012564659118652344,0.006888389587402344,1,fec_simple_farthest_point,0.3
6,3,0.6549295774647887,0.0,0.6549295774647887,0.6549295774647887,0.6549295774647887,3,10.688888888888888,1,1.0,3,3.0,2.0,2,0.00013303756713867188,0.00693058967590332,1,fec_simple_farthest_point,0.3
7,0,0.6549295774647889,1.1102230246251565e-16,0.6549295774647887,0.6549295774647887,0.6549295774647887,3,10.795918367346939,1,1.0408163265306123,3,3.061224489795918,2.142857142857143,2,0.0001361370086669922,0.007104396820068359,1,fec_simple_farthest_point,0.3
8,1,0.6549295774647887,0.0,0.6549295774647887,0.6549295774647887,0.6549295774647887,3,10.11111111111111,1,1.0,3,3.0,2.0,2,0.00013971328735351562,0.007406949996948242,1,fec_simple_farthest_point,0.3
9,2,0.6549295774647887,0.0,0.6549295774647887,0.6549295774647887,0.6549295774647887,3,8.875,1,1.0,3,3.0,2.0,2,0.0001327991485595703,0.010320663452148438,1,fec_simple_farthest_point,0.3
10,0,0.6549295774647887,0.0,0.6549295774647887,0.6549295774647887,0.6549295774647887,3,7.444444444444445,1,1.0,3,3.0,2.0,2,0.00012564659118652344,0.0069122314453125,1,fec_simple_farthest_point,0.3
