gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.7898591549295775,0.15231702497098837,0.676056338028169,1.0,,3,23.76,1,5.2,3,6.04,15.96,2,0.0,0.005036830902099609,2,fec_simple_farthest_point,0.1
1,16,0.6976525821596243,0.08080574638103348,0.676056338028169,1.0,0.676056338028169,3,18.833333333333332,1,3.2,3,5.166666666666667,9.6,2,0.0001201629638671875,0.00628352165222168,2,fec_simple_farthest_point,0.1
2,16,0.709926224010731,0.09507027467556994,0.676056338028169,1.0,0.676056338028169,3,17.666666666666668,1,2.0,3,4.476190476190476,5.857142857142857,2,9.846687316894531e-05,0.0040056705474853516,2,fec_simple_farthest_point,0.1
3,8,0.6969759734879866,0.07650770690635275,0.676056338028169,1.0,0.676056338028169,3,19.5,1,1.3823529411764706,3,4.147058823529412,3.9411764705882355,2,0.00011539459228515625,0.0040874481201171875,2,fec_simple_farthest_point,0.1
4,8,0.6951118475559237,0.07622203811101905,0.676056338028169,1.0,0.676056338028169,3,22.941176470588236,1,1.088235294117647,3,3.735294117647059,2.911764705882353,2,0.0001270771026611328,0.0042819976806640625,2,fec_simple_farthest_point,0.1
5,3,0.676056338028169,0.0,0.676056338028169,0.676056338028169,0.676056338028169,3,25.666666666666668,1,1.119047619047619,3,3.4523809523809526,2.738095238095238,2,0.00012755393981933594,0.003895282745361328,2,fec_simple_farthest_point,0.1
6,2,0.676056338028169,0.0,0.676056338028169,0.676056338028169,0.676056338028169,3,27.125,1,1.0,3,3.0,2.0,2,0.00010895729064941406,0.004058122634887695,2,fec_simple_farthest_point,0.1
7,1,0.676349765258216,0.002011635739554294,0.676056338028169,0.6901408450704225,0.676056338028169,3,28.729166666666668,1,1.0416666666666667,3,3.0625,2.1458333333333335,2,0.00011968612670898438,0.004054069519042969,2,fec_simple_farthest_point,0.1
8,2,0.6760563380281689,1.1102230246251565e-16,0.676056338028169,0.676056338028169,0.676056338028169,3,30.085106382978722,1,1.0,3,3.0,2.0,2,0.0001289844512939453,0.004578590393066406,2,fec_simple_farthest_point,0.1
9,2,0.6760563380281689,1.1102230246251565e-16,0.676056338028169,0.676056338028169,0.676056338028169,3,28.15909090909091,1,1.0,3,3.0,2.0,2,0.00014162063598632812,0.004099369049072266,2,fec_simple_farthest_point,0.1
10,0,0.6834186939820742,0.048278196561762486,0.676056338028169,1.0,0.676056338028169,3,31.431818181818183,1,1.0,3,3.0681818181818183,2.0681818181818183,2,0.00011706352233886719,0.004333972930908203,2,fec_simple_farthest_point,0.1
