gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.8399843505477309,0.15313740712429702,0.6830985915492958,1.0,,3,22.055555555555557,1,4.777777777777778,3,6.111111111111111,14.833333333333334,2,0.0,0.004101276397705078,8,fec_simple_farthest_point,0.3
1,10,0.7118889809444905,0.08975306969298952,0.6830985915492958,1.0,0.6830985915492958,3,14.235294117647058,1,2.7941176470588234,3,4.4411764705882355,7.882352941176471,2,0.00012063980102539062,0.005876064300537109,8,fec_simple_farthest_point,0.3
2,10,0.6930017605633803,0.05513851151570224,0.6830985915492958,1.0,0.6830985915492958,3,12.0625,1,1.34375,3,3.375,3.21875,2,0.00010466575622558594,0.0043299198150634766,8,fec_simple_farthest_point,0.3
3,2,0.6834186939820743,0.002099052024424453,0.6830985915492958,0.6971830985915493,0.6830985915492958,3,9.409090909090908,1,1.1818181818181819,3,3.3636363636363638,2.727272727272727,2,0.00011682510375976562,0.003846883773803711,8,fec_simple_farthest_point,0.3
4,4,0.6830985915492958,0.0,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,6.525,1,1.05,3,3.1,2.2,2,0.00011134147644042969,0.0035228729248046875,8,fec_simple_farthest_point,0.3
5,1,0.6830985915492959,1.1102230246251565e-16,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,5.851063829787234,1,1.0,3,3.0,2.0,2,0.00011205673217773438,0.0038423538208007812,8,fec_simple_farthest_point,0.3
6,3,0.6906438631790744,0.04831331165065026,0.6830985915492958,1.0,0.6830985915492958,3,7.166666666666667,1,1.0,3,3.0238095238095237,2.0238095238095237,2,0.00012111663818359375,0.003829479217529297,8,fec_simple_farthest_point,0.3
7,1,0.6830985915492959,1.1102230246251565e-16,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,7.3478260869565215,1,1.0,3,3.0,2.0,2,0.00011444091796875,0.0038008689880371094,8,fec_simple_farthest_point,0.3
8,2,0.6830985915492959,1.1102230246251565e-16,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,6.0,1,1.0,3,3.0,2.0,2,0.00010466575622558594,0.0038187503814697266,8,fec_simple_farthest_point,0.3
9,4,0.6830985915492959,1.1102230246251565e-16,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,5.232558139534884,1,1.0,3,3.0,2.0,2,0.00010609626770019531,0.0039825439453125,8,fec_simple_farthest_point,0.3
10,2,0.6830985915492959,1.1102230246251565e-16,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,5.1063829787234045,1,1.0,3,3.0,2.0,2,0.00012111663818359375,0.003675699234008789,8,fec_simple_farthest_point,0.3
