gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.8428697183098592,0.1463221744028559,0.6971830985915493,1.0,,3,22.5625,1,5.1875,3,5.9375,15.125,2,0.0,0.004533529281616211,5,fec_simple_farthest_point,0.1
1,21,0.7448537378114841,0.10892853347570941,0.6971830985915493,1.0,0.6971830985915493,3,21.76923076923077,1,3.576923076923077,3,5.153846153846154,9.961538461538462,2,0.00013518333435058594,0.006807804107666016,5,fec_simple_farthest_point,0.1
2,10,0.7239022369511183,0.08589001299144514,0.6971830985915493,1.0,0.6971830985915493,3,18.470588235294116,1,2.0,3,4.235294117647059,5.411764705882353,2,0.00012135505676269531,0.004843950271606445,5,fec_simple_farthest_point,0.1
3,10,0.7476525821596244,0.11285319604752461,0.6971830985915493,1.0,0.6971830985915493,3,14.222222222222221,1,1.4166666666666667,3,3.6944444444444446,3.5277777777777777,2,0.00012183189392089844,0.0047359466552734375,5,fec_simple_farthest_point,0.1
4,6,0.711954654757815,0.06522942584199545,0.6971830985915493,1.0,0.6971830985915493,3,12.414634146341463,1,1.0975609756097562,3,3.1707317073170733,2.3658536585365852,2,0.0001227855682373047,0.0036373138427734375,5,fec_simple_farthest_point,0.1
5,0,0.6971830985915491,1.1102230246251565e-16,0.6971830985915493,0.6971830985915493,0.6971830985915493,3,9.488888888888889,1,1.0222222222222221,3,3.0444444444444443,2.088888888888889,2,0.0001125335693359375,0.004011631011962891,5,fec_simple_farthest_point,0.1
6,5,0.7047535211267604,0.047277273579424496,0.6971830985915493,1.0,0.6971830985915493,3,13.825,1,1.075,3,3.125,2.275,2,0.0001342296600341797,0.0038225650787353516,5,fec_simple_farthest_point,0.1
7,2,0.7040653008962866,0.04512961852512581,0.6971830985915493,1.0,0.6971830985915493,3,10.818181818181818,1,1.0,3,3.022727272727273,2.022727272727273,2,0.00011396408081054688,0.003673076629638672,5,fec_simple_farthest_point,0.1
8,2,0.6971830985915491,1.1102230246251565e-16,0.6971830985915493,0.6971830985915493,0.6971830985915493,3,8.688888888888888,1,1.0222222222222221,3,3.0444444444444443,2.088888888888889,2,0.000110626220703125,0.003993511199951172,5,fec_simple_farthest_point,0.1
9,5,0.6971830985915491,1.1102230246251565e-16,0.6971830985915493,0.6971830985915493,0.6971830985915493,3,7.558139534883721,1,1.0,3,3.0,2.0,2,0.0001246929168701172,0.003838777542114258,5,fec_simple_farthest_point,0.1
10,4,0.6971830985915491,1.1102230246251565e-16,0.6971830985915493,0.6971830985915493,0.6971830985915493,3,7.266666666666667,1,1.0,3,3.0,2.0,2,0.00011968612670898438,0.0037336349487304688,5,fec_simple_farthest_point,0.1
