gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.7883802816901408,0.15137528297045735,0.6690140845070423,1.0,,3,19.4,1,4.4,3,5.4,13.0,2,0.0,0.0027680397033691406,7,fec_simple_farthest_point,0.1
1,11,0.7156452226874763,0.11140017245048289,0.6690140845070423,1.0,0.6690140845070423,3,16.18918918918919,1,3.081081081081081,3,4.513513513513513,8.567567567567568,2,8.20159912109375e-05,0.0037834644317626953,7,fec_simple_farthest_point,0.1
2,11,0.6690140845070424,1.1102230246251565e-16,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,12.35483870967742,1,1.5806451612903225,3,3.5483870967741935,3.967741935483871,2,8.392333984375e-05,0.002343416213989258,7,fec_simple_farthest_point,0.1
3,0,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,13.30232558139535,1,1.0232558139534884,3,3.046511627906977,2.0930232558139537,2,8.368492126464844e-05,0.0019075870513916016,7,fec_simple_farthest_point,0.1
4,2,0.6763693270735525,0.048789159670329825,0.6690140845070423,1.0,0.6690140845070423,3,14.11111111111111,1,1.1555555555555554,3,3.111111111111111,2.511111111111111,2,7.581710815429688e-05,0.0021429061889648438,7,fec_simple_farthest_point,0.1
5,1,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,11.195652173913043,1,1.0,3,3.0,2.0,2,8.702278137207031e-05,0.0020699501037597656,7,fec_simple_farthest_point,0.1
6,3,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,12.511111111111111,1,1.0,3,3.0,2.0,2,7.510185241699219e-05,0.0019893646240234375,7,fec_simple_farthest_point,0.1
7,1,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,11.170212765957446,1,1.0,3,3.0,2.0,2,8.392333984375e-05,0.002418041229248047,7,fec_simple_farthest_point,0.1
8,3,0.6763693270735525,0.048789159670329825,0.6690140845070423,1.0,0.6690140845070423,3,10.8,1,1.0,3,3.022222222222222,2.022222222222222,2,8.845329284667969e-05,0.002020120620727539,7,fec_simple_farthest_point,0.1
9,3,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,10.318181818181818,1,1.0,3,3.0,2.0,2,7.605552673339844e-05,0.0020456314086914062,7,fec_simple_farthest_point,0.1
10,3,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,11.478260869565217,1,1.0,3,3.0,2.0,2,8.249282836914062e-05,0.002040863037109375,7,fec_simple_farthest_point,0.1
