gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.7777777777777778,0.15736845183069215,0.6619718309859155,1.0,,3,22.88888888888889,1,5.0,3,5.944444444444445,15.333333333333334,2,0.0,0.003946781158447266,10,fec_simple_farthest_point,0.1
1,14,0.68382710053424,0.07719598440526673,0.6619718309859155,1.0,0.6619718309859155,3,16.344827586206897,1,3.1724137931034484,3,4.862068965517241,9.379310344827585,2,0.00011682510375976562,0.006158351898193359,10,fec_simple_farthest_point,0.1
2,18,0.6830985915492958,0.08182359182128346,0.6619718309859155,1.0,0.6619718309859155,3,12.84375,1,2.40625,3,4.28125,6.65625,2,9.655952453613281e-05,0.0044727325439453125,10,fec_simple_farthest_point,0.1
3,7,0.6716297786720322,0.05631502836067895,0.6619718309859155,1.0,0.6619718309859155,3,11.6,1,1.457142857142857,3,3.4,3.4857142857142858,2,0.00011610984802246094,0.003949642181396484,10,fec_simple_farthest_point,0.1
4,6,0.6619718309859155,0.0,0.6619718309859155,0.6619718309859155,0.6619718309859155,3,9.833333333333334,1,1.0277777777777777,3,3.0555555555555554,2.111111111111111,2,0.00010704994201660156,0.0035300254821777344,10,fec_simple_farthest_point,0.1
5,4,0.6619718309859155,0.0,0.6619718309859155,0.6619718309859155,0.6619718309859155,3,8.432432432432432,1,1.0810810810810811,3,3.1621621621621623,2.324324324324324,2,0.00011897087097167969,0.003729104995727539,10,fec_simple_farthest_point,0.1
6,6,0.6619718309859155,0.0,0.6619718309859155,0.6619718309859155,0.6619718309859155,3,7.8,1,1.075,3,3.1,2.25,2,0.00011396408081054688,0.003320455551147461,10,fec_simple_farthest_point,0.1
7,3,0.6619718309859155,0.0,0.6619718309859155,0.6619718309859155,0.6619718309859155,3,7.7560975609756095,1,1.0731707317073171,3,3.073170731707317,2.2439024390243905,2,0.00011181831359863281,0.003319263458251953,10,fec_simple_farthest_point,0.1
8,4,0.6619718309859154,1.1102230246251565e-16,0.6619718309859155,0.6619718309859155,0.6619718309859155,3,8.928571428571429,1,1.0,3,3.0,2.0,2,0.00010800361633300781,0.003253936767578125,10,fec_simple_farthest_point,0.1
9,0,0.6619718309859155,0.0,0.6619718309859155,0.6619718309859155,0.6619718309859155,3,8.895833333333334,1,1.0,3,3.0,2.0,2,0.00010824203491210938,0.003345966339111328,10,fec_simple_farthest_point,0.1
10,3,0.6619718309859155,0.0,0.6619718309859155,0.6619718309859155,0.6619718309859155,3,9.707317073170731,1,1.0,3,3.0,2.0,2,0.00011682510375976562,0.003446340560913086,10,fec_simple_farthest_point,0.1
