gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.7331356560415123,0.13780815464637214,0.6619718309859155,1.0,,3,21.263157894736842,1,4.7894736842105265,3,5.7368421052631575,14.210526315789474,2,0.0,0.002730131149291992,8,fec_simple_farthest_point,0.1
1,20,0.7139761646803902,0.12196097316983999,0.6619718309859155,1.0,0.6619718309859155,3,17.884615384615383,1,2.8461538461538463,3,4.615384615384615,7.846153846153846,2,0.00012421607971191406,0.0058100223541259766,8,fec_simple_farthest_point,0.1
2,10,0.6810049486105824,0.07639088234251043,0.6619718309859155,1.0,0.6619718309859155,3,17.135135135135137,1,2.810810810810811,3,4.54054054054054,7.5675675675675675,2,0.00010156631469726562,0.005161762237548828,8,fec_simple_farthest_point,0.1
3,6,0.6708673091178651,0.05410908107011018,0.6619718309859155,1.0,0.6619718309859155,3,15.131578947368421,1,1.4473684210526316,3,3.3421052631578947,3.4210526315789473,2,0.00011968612670898438,0.0042841434478759766,8,fec_simple_farthest_point,0.1
4,6,0.6619718309859155,0.0,0.6619718309859155,0.6619718309859155,0.6619718309859155,3,12.666666666666666,1,1.5,3,3.3333333333333335,3.5833333333333335,2,0.00012087821960449219,0.003911256790161133,8,fec_simple_farthest_point,0.1
5,4,0.6619718309859155,0.0,0.6619718309859155,0.6619718309859155,0.6619718309859155,3,13.333333333333334,1,1.3571428571428572,3,3.2142857142857144,3.119047619047619,2,0.00011038780212402344,0.0042572021484375,8,fec_simple_farthest_point,0.1
6,6,0.6619718309859156,1.1102230246251565e-16,0.6619718309859155,0.6619718309859155,0.6619718309859155,3,12.68421052631579,1,1.4473684210526316,3,3.289473684210526,3.3947368421052633,2,0.00012063980102539062,0.0037708282470703125,8,fec_simple_farthest_point,0.1
7,5,0.6702164204740639,0.052143362311261494,0.6619718309859155,1.0,0.6619718309859155,3,11.951219512195122,1,1.3902439024390243,3,3.2439024390243905,3.097560975609756,2,0.00011563301086425781,0.0040895938873291016,8,fec_simple_farthest_point,0.1
8,3,0.6702164204740639,0.0521433623112615,0.6619718309859155,1.0,0.6619718309859155,3,9.878048780487806,1,1.0,3,3.024390243902439,2.024390243902439,2,0.00010991096496582031,0.003809690475463867,8,fec_simple_farthest_point,0.1
9,2,0.6619718309859155,0.0,0.6619718309859155,0.6619718309859155,0.6619718309859155,3,11.266666666666667,1,1.0,3,3.0,2.0,2,0.00011324882507324219,0.003597736358642578,8,fec_simple_farthest_point,0.1
10,2,0.6619718309859155,0.0,0.6619718309859155,0.6619718309859155,0.6619718309859155,3,12.361702127659575,1,1.0,3,3.0,2.0,2,0.00011730194091796875,0.0037937164306640625,8,fec_simple_farthest_point,0.1
