gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.7578806170355467,0.15378941770992216,0.6549295774647887,1.0,,3,18.571428571428573,1,4.142857142857143,3,5.476190476190476,12.428571428571429,2,0.0,0.0023488998413085938,10,fec_simple_stratified,0.3
1,17,0.6549295774647887,0.0,0.6549295774647887,0.6549295774647887,0.6549295774647887,3,12.565217391304348,1,2.260869565217391,3,4.130434782608695,6.0,2,7.605552673339844e-05,0.0026166439056396484,10,fec_simple_stratified,0.3
2,11,0.6594110115236876,0.025350819299901833,0.6549295774647887,0.8028169014084507,0.6549295774647887,3,13.090909090909092,1,1.8484848484848484,3,3.878787878787879,4.606060606060606,2,7.367134094238281e-05,0.002327442169189453,10,fec_simple_stratified,0.3
3,4,0.6549295774647887,0.0,0.6549295774647887,0.6549295774647887,0.6549295774647887,3,13.846153846153847,1,1.8974358974358974,3,3.6666666666666665,4.256410256410256,2,0.00010633468627929688,0.002256631851196289,10,fec_simple_stratified,0.3
4,8,0.6549295774647886,1.1102230246251565e-16,0.6549295774647887,0.6549295774647887,0.6549295774647887,3,12.583333333333334,1,1.4722222222222223,3,3.388888888888889,3.25,2,6.985664367675781e-05,0.0018720626831054688,10,fec_simple_stratified,0.3
5,3,0.6629544710121192,0.052007254212575356,0.6549295774647887,1.0,0.6549295774647887,3,12.093023255813954,1,1.2093023255813953,3,3.2790697674418605,2.7209302325581395,2,7.152557373046875e-05,0.0018436908721923828,10,fec_simple_stratified,0.3
6,2,0.6713615023474179,0.07348580207745786,0.6549295774647887,1.0,0.6549295774647887,3,12.523809523809524,1,1.2142857142857142,3,3.261904761904762,2.738095238095238,2,6.4849853515625e-05,0.0019252300262451172,10,fec_simple_stratified,0.3
7,3,0.6549295774647887,0.0,0.6549295774647887,0.6549295774647887,0.6549295774647887,3,13.523809523809524,1,1.1904761904761905,3,3.1904761904761907,2.619047619047619,2,6.794929504394531e-05,0.0019588470458984375,10,fec_simple_stratified,0.3
8,2,0.6699326393141457,0.07037059774382977,0.6549295774647887,1.0,0.6549295774647887,3,16.543478260869566,1,1.0869565217391304,3,3.130434782608696,2.3260869565217392,2,7.009506225585938e-05,0.002030611038208008,10,fec_simple_stratified,0.3
9,2,0.6629544710121192,0.052007254212575356,0.6549295774647887,1.0,0.6549295774647887,3,15.930232558139535,1,1.2093023255813953,3,3.2325581395348837,2.697674418604651,2,6.890296936035156e-05,0.00196075439453125,10,fec_simple_stratified,0.3
10,3,0.6549295774647887,0.0,0.6549295774647887,0.6549295774647887,0.6549295774647887,3,16.372093023255815,1,1.0930232558139534,3,3.0930232558139537,2.302325581395349,2,6.961822509765625e-05,0.0020406246185302734,10,fec_simple_stratified,0.3
