gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.8533554266777134,0.17109386106090121,0.6408450704225352,1.0,,3,19.764705882352942,1,4.176470588235294,3,6.0588235294117645,13.294117647058824,2,0.0,0.004134178161621094,7,fec_simple_farthest_point,0.3
1,25,0.7306338028169014,0.1555186464542478,0.6408450704225352,1.0,0.6408450704225352,3,17.75,1,3.0,3,4.95,8.35,2,0.00012969970703125,0.005756378173828125,7,fec_simple_farthest_point,0.3
2,7,0.6498993963782697,0.05279533908813652,0.6408450704225352,0.9577464788732395,0.6408450704225352,3,10.885714285714286,1,1.4,3,3.7142857142857144,3.6857142857142855,2,0.00010538101196289062,0.0041348934173583984,7,fec_simple_farthest_point,0.3
3,6,0.6408450704225354,1.1102230246251565e-16,0.6408450704225352,0.6408450704225352,0.6408450704225352,3,11.714285714285714,1,1.2285714285714286,3,3.2285714285714286,2.8285714285714287,2,0.00010585784912109375,0.003715991973876953,7,fec_simple_farthest_point,0.3
4,8,0.6408450704225351,1.1102230246251565e-16,0.6408450704225352,0.6408450704225352,0.6408450704225352,3,11.342105263157896,1,1.0526315789473684,3,3.0789473684210527,2.1842105263157894,2,0.00011444091796875,0.004204273223876953,7,fec_simple_farthest_point,0.3
5,2,0.6408450704225352,0.0,0.6408450704225352,0.6408450704225352,0.6408450704225352,3,12.738095238095237,1,1.0,3,3.0,2.0,2,0.00012564659118652344,0.0035483837127685547,7,fec_simple_farthest_point,0.3
6,0,0.6408450704225351,1.1102230246251565e-16,0.6408450704225352,0.6408450704225352,0.6408450704225352,3,12.104166666666666,1,1.0,3,3.0,2.0,2,0.00010943412780761719,0.0032148361206054688,7,fec_simple_farthest_point,0.3
7,2,0.6408450704225351,1.1102230246251565e-16,0.6408450704225352,0.6408450704225352,0.6408450704225352,3,12.431818181818182,1,1.1590909090909092,3,3.090909090909091,2.522727272727273,2,0.00010442733764648438,0.0036995410919189453,7,fec_simple_farthest_point,0.3
8,5,0.6408450704225352,0.0,0.6408450704225352,0.6408450704225352,0.6408450704225352,3,14.465116279069768,1,1.0,3,3.0,2.0,2,0.00011396408081054688,0.003961324691772461,7,fec_simple_farthest_point,0.3
9,4,0.6408450704225352,0.0,0.6408450704225352,0.6408450704225352,0.6408450704225352,3,11.133333333333333,1,1.0,3,3.0,2.0,2,0.00011324882507324219,0.003960609436035156,7,fec_simple_farthest_point,0.3
10,2,0.649197510645267,0.054129999282476395,0.6408450704225352,1.0,0.6408450704225352,3,14.069767441860465,1,1.0,3,3.0232558139534884,2.0232558139534884,2,0.00010704994201660156,0.0037910938262939453,7,fec_simple_farthest_point,0.3
