gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.846830985915493,0.16944450767819266,0.6549295774647887,1.0,,3,20.5625,1,4.5,3,5.75,13.8125,2,0.0,0.0037674903869628906,9,fec_simple_stratified,0.2
1,19,0.6717697489283527,0.07050635337792875,0.6549295774647887,1.0,0.6549295774647887,3,17.782608695652176,1,3.608695652173913,3,5.086956521739131,10.434782608695652,2,0.00010895729064941406,0.0057222843170166016,9,fec_simple_stratified,0.2
2,11,0.6549295774647887,0.0,0.6549295774647887,0.6549295774647887,0.6549295774647887,3,13.517241379310345,1,2.103448275862069,3,3.9655172413793105,5.586206896551724,2,9.369850158691406e-05,0.003882884979248047,9,fec_simple_stratified,0.2
3,6,0.6549295774647887,0.0,0.6549295774647887,0.6549295774647887,0.6549295774647887,3,10.473684210526315,1,1.236842105263158,3,3.3157894736842106,2.8157894736842106,2,0.00010228157043457031,0.0035512447357177734,9,fec_simple_stratified,0.2
4,3,0.6549295774647887,0.0,0.6549295774647887,0.6549295774647887,0.6549295774647887,3,10.55813953488372,1,1.069767441860465,3,3.0697674418604652,2.2325581395348837,2,0.00010228157043457031,0.0030639171600341797,9,fec_simple_stratified,0.2
5,1,0.6549295774647887,0.0,0.6549295774647887,0.6549295774647887,0.6549295774647887,3,11.152173913043478,1,1.0217391304347827,3,3.0434782608695654,2.0869565217391304,2,9.822845458984375e-05,0.0033369064331054688,9,fec_simple_stratified,0.2
6,3,0.6549295774647889,1.1102230246251565e-16,0.6549295774647887,0.6549295774647887,0.6549295774647887,3,12.590909090909092,1,1.0227272727272727,3,3.0454545454545454,2.090909090909091,2,0.00010061264038085938,0.003389596939086914,9,fec_simple_stratified,0.2
7,1,0.6549295774647887,0.0,0.6549295774647887,0.6549295774647887,0.6549295774647887,3,13.808510638297872,1,1.0212765957446808,3,3.0425531914893615,2.0851063829787235,2,0.00010275840759277344,0.0038106441497802734,9,fec_simple_stratified,0.2
8,4,0.6549295774647887,0.0,0.6549295774647887,0.6549295774647887,0.6549295774647887,3,11.86046511627907,1,1.0,3,3.0,2.0,2,0.00010704994201660156,0.0033762454986572266,9,fec_simple_stratified,0.2
9,3,0.6549295774647889,1.1102230246251565e-16,0.6549295774647887,0.6549295774647887,0.6549295774647887,3,13.159090909090908,1,1.0,3,3.0,2.0,2,0.00010323524475097656,0.0034584999084472656,9,fec_simple_stratified,0.2
10,3,0.6702660406885759,0.07111225450380115,0.6549295774647887,1.0,0.6549295774647887,3,12.955555555555556,1,1.0,3,3.0444444444444443,2.0444444444444443,2,9.942054748535156e-05,0.003069639205932617,9,fec_simple_stratified,0.2
