gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.8206078576723499,0.15298613301129052,0.6901408450704225,1.0,,3,17.57894736842105,1,4.0,3,5.368421052631579,11.842105263157896,2,0.0,0.004438877105712891,4,fec_simple_stratified,0.2
1,16,0.739730046948357,0.11055588860018657,0.6901408450704225,1.0,0.6901408450704225,3,19.75,1,3.3333333333333335,3,4.666666666666667,9.458333333333334,2,0.00011920928955078125,0.006364583969116211,4,fec_simple_stratified,0.2
2,14,0.7344064386317909,0.10842811738678053,0.6901408450704225,1.0,0.6901408450704225,3,20.178571428571427,1,2.0714285714285716,3,3.9642857142857144,5.357142857142857,2,0.0001087188720703125,0.0052394866943359375,4,fec_simple_stratified,0.2
3,0,0.7056338028169014,0.06753223715344706,0.6901408450704225,1.0,0.6901408450704225,3,20.975,1,1.15,3,3.225,2.525,2,0.0001220703125,0.004308223724365234,4,fec_simple_stratified,0.2
4,4,0.6901408450704226,1.1102230246251565e-16,0.6901408450704225,0.6901408450704225,0.6901408450704225,3,20.256410256410255,1,1.0769230769230769,3,3.1025641025641026,2.2564102564102564,2,0.00011372566223144531,0.0035796165466308594,4,fec_simple_stratified,0.2
5,1,0.697887323943662,0.04837674505801577,0.6901408450704225,1.0,0.6901408450704225,3,17.825,1,1.175,3,3.15,2.575,2,0.00012230873107910156,0.004083156585693359,4,fec_simple_stratified,0.2
6,1,0.6971830985915493,0.046179144537338034,0.6901408450704225,1.0,0.6901408450704225,3,16.40909090909091,1,1.0227272727272727,3,3.0454545454545454,2.090909090909091,2,0.00012159347534179688,0.0036699771881103516,4,fec_simple_stratified,0.2
7,2,0.6901408450704226,1.1102230246251565e-16,0.6901408450704225,0.6901408450704225,0.6901408450704225,3,15.673913043478262,1,1.0,3,3.0,2.0,2,0.00011920928955078125,0.0037755966186523438,4,fec_simple_stratified,0.2
8,0,0.6901408450704226,1.1102230246251565e-16,0.6901408450704225,0.6901408450704225,0.6901408450704225,3,17.488888888888887,1,1.0,3,3.0,2.0,2,0.00012040138244628906,0.0040607452392578125,4,fec_simple_stratified,0.2
9,0,0.6971830985915493,0.046179144537338034,0.6901408450704225,1.0,0.6901408450704225,3,16.795454545454547,1,1.0454545454545454,3,3.0681818181818183,2.159090909090909,2,0.00011181831359863281,0.003655672073364258,4,fec_simple_stratified,0.2
10,1,0.6970266040688576,0.04567495798924495,0.6901408450704225,1.0,0.6901408450704225,3,16.11111111111111,1,1.0,3,3.022222222222222,2.022222222222222,2,0.00010132789611816406,0.0036470890045166016,4,fec_simple_stratified,0.2
