gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.8204225352112676,0.16670220476763345,0.6549295774647887,1.0,,3,23.5,1,5.1,3,5.95,15.75,2,0.0,0.0044596195220947266,2,fec_simple_stratified,0.2
1,18,0.668169014084507,0.03930157966108204,0.6549295774647887,0.8309859154929577,0.6549295774647887,3,18.64,1,2.88,3,4.56,8.08,2,0.00011277198791503906,0.006021022796630859,2,fec_simple_stratified,0.2
2,12,0.6661000485672657,0.05910857712917494,0.6549295774647887,0.9788732394366197,0.6549295774647887,3,18.517241379310345,1,1.3448275862068966,3,3.413793103448276,3.206896551724138,2,9.679794311523438e-05,0.004181861877441406,2,fec_simple_stratified,0.2
3,2,0.6549295774647887,0.0,0.6549295774647887,0.6549295774647887,0.6549295774647887,3,17.19047619047619,1,1.0,3,3.0,2.0,2,0.0001010894775390625,0.003606557846069336,2,fec_simple_stratified,0.2
4,3,0.6549295774647889,1.1102230246251565e-16,0.6549295774647887,0.6549295774647887,0.6549295774647887,3,15.613636363636363,1,1.0,3,3.0,2.0,2,0.00010633468627929688,0.003548145294189453,2,fec_simple_stratified,0.2
5,2,0.6609657947686117,0.03865064932052021,0.6549295774647887,0.9084507042253521,0.6549295774647887,3,14.738095238095237,1,1.0714285714285714,3,3.0952380952380953,2.261904761904762,2,0.00011134147644042969,0.003571748733520508,2,fec_simple_stratified,0.2
6,0,0.6549295774647887,0.0,0.6549295774647887,0.6549295774647887,0.6549295774647887,3,14.266666666666667,1,1.0,3,3.0,2.0,2,0.00011515617370605469,0.003159761428833008,2,fec_simple_stratified,0.2
7,2,0.6549295774647887,0.0,0.6549295774647887,0.6549295774647887,0.6549295774647887,3,12.88888888888889,1,1.0,3,3.0,2.0,2,0.00011229515075683594,0.0037374496459960938,2,fec_simple_stratified,0.2
8,1,0.6549295774647886,1.1102230246251565e-16,0.6549295774647887,0.6549295774647887,0.6549295774647887,3,12.829268292682928,1,1.0,3,3.0,2.0,2,0.00010371208190917969,0.003681182861328125,2,fec_simple_stratified,0.2
9,0,0.6549295774647889,1.1102230246251565e-16,0.6549295774647887,0.6549295774647887,0.6549295774647887,3,11.875,1,1.0,3,3.0,2.0,2,0.00011706352233886719,0.003634929656982422,2,fec_simple_stratified,0.2
10,5,0.6549295774647887,0.0,0.6549295774647887,0.6549295774647887,0.6549295774647887,3,13.295454545454545,1,1.0227272727272727,3,3.0454545454545454,2.090909090909091,2,0.000110626220703125,0.003711700439453125,2,fec_simple_stratified,0.2
