gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.8303152246814219,0.1617880852308081,0.676056338028169,1.0,,3,22.142857142857142,1,4.904761904761905,3,5.857142857142857,14.857142857142858,2,0.0,0.0043985843658447266,7,fec_simple_stratified,0.1
1,19,0.7240479916536253,0.11507994265643458,0.676056338028169,1.0,0.676056338028169,3,20.25925925925926,1,2.7037037037037037,3,4.555555555555555,7.2592592592592595,2,0.00010848045349121094,0.0065195560455322266,7,fec_simple_stratified,0.1
2,11,0.6940532081377151,0.07420299639218012,0.676056338028169,1.0,0.676056338028169,3,17.333333333333332,1,2.1666666666666665,3,4.0,5.694444444444445,2,9.775161743164062e-05,0.004887580871582031,7,fec_simple_stratified,0.1
3,13,0.676056338028169,0.0,0.676056338028169,0.676056338028169,0.676056338028169,3,15.375,1,1.46875,3,3.59375,3.59375,2,0.00012350082397460938,0.0044002532958984375,7,fec_simple_stratified,0.1
4,7,0.684581171237954,0.051854536025522265,0.676056338028169,1.0,0.676056338028169,3,19.605263157894736,1,1.394736842105263,3,3.4473684210526314,3.1842105263157894,2,0.00011467933654785156,0.0038635730743408203,7,fec_simple_stratified,0.1
5,4,0.676056338028169,0.0,0.676056338028169,0.676056338028169,0.676056338028169,3,16.7,1,1.225,3,3.175,2.575,2,0.00010752677917480469,0.004193305969238281,7,fec_simple_stratified,0.1
6,6,0.6760563380281689,1.1102230246251565e-16,0.676056338028169,0.676056338028169,0.676056338028169,3,17.372093023255815,1,1.186046511627907,3,3.1627906976744184,2.4651162790697674,2,0.00010943412780761719,0.0038704872131347656,7,fec_simple_stratified,0.1
7,0,0.676056338028169,0.0,0.676056338028169,0.676056338028169,0.676056338028169,3,15.181818181818182,1,1.0227272727272727,3,3.022727272727273,2.0681818181818183,2,0.00011610984802246094,0.0036270618438720703,7,fec_simple_stratified,0.1
8,1,0.676056338028169,0.0,0.676056338028169,0.676056338028169,0.676056338028169,3,14.851063829787234,1,1.0212765957446808,3,3.021276595744681,2.0638297872340425,2,0.00011324882507324219,0.0037963390350341797,7,fec_simple_stratified,0.1
9,1,0.6829487563679952,0.046746655562445665,0.676056338028169,1.0,0.676056338028169,3,16.19148936170213,1,1.0851063829787233,3,3.0851063829787235,2.276595744680851,2,0.00011515617370605469,0.003958702087402344,7,fec_simple_stratified,0.1
10,4,0.6760563380281689,1.1102230246251565e-16,0.676056338028169,0.676056338028169,0.676056338028169,3,13.627906976744185,1,1.0,3,3.0,2.0,2,0.00011420249938964844,0.0037069320678710938,7,fec_simple_stratified,0.1
