gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.8420523138832998,0.166175745593207,0.6619718309859155,1.0,,3,22.571428571428573,1,4.9523809523809526,3,6.0476190476190474,15.142857142857142,2,0.0,0.0027189254760742188,3,fec_simple_farthest_point,0.1
1,10,0.6927016645326505,0.09717626612553278,0.6619718309859155,1.0,0.6619718309859155,3,11.545454545454545,1,2.0303030303030303,3,4.212121212121212,5.666666666666667,2,8.726119995117188e-05,0.0028073787689208984,3,fec_simple_farthest_point,0.1
2,6,0.6716297786720322,0.056315028360678955,0.6619718309859155,1.0,0.6619718309859155,3,9.028571428571428,1,1.3714285714285714,3,3.4857142857142858,3.2285714285714286,2,7.867813110351562e-05,0.0019865036010742188,3,fec_simple_farthest_point,0.1
3,3,0.6619718309859155,0.0,0.6619718309859155,0.6619718309859155,0.6619718309859155,3,6.857142857142857,1,1.0476190476190477,3,3.1666666666666665,2.261904761904762,2,8.106231689453125e-05,0.0017368793487548828,3,fec_simple_farthest_point,0.1
4,4,0.6619718309859155,0.0,0.6619718309859155,0.6619718309859155,0.6619718309859155,3,7.564102564102564,1,1.0512820512820513,3,3.1794871794871793,2.282051282051282,2,7.104873657226562e-05,0.0017452239990234375,3,fec_simple_farthest_point,0.1
5,3,0.6619718309859155,0.0,0.6619718309859155,0.6619718309859155,0.6619718309859155,3,7.2682926829268295,1,1.0,3,3.0,2.0,2,7.224082946777344e-05,0.0017459392547607422,3,fec_simple_farthest_point,0.1
6,0,0.6619718309859155,0.0,0.6619718309859155,0.6619718309859155,0.6619718309859155,3,9.581395348837209,1,1.0,3,3.0,2.0,2,7.915496826171875e-05,0.0019712448120117188,3,fec_simple_farthest_point,0.1
7,2,0.6619718309859155,0.0,0.6619718309859155,0.6619718309859155,0.6619718309859155,3,9.090909090909092,1,1.0,3,3.0,2.0,2,6.818771362304688e-05,0.0018129348754882812,3,fec_simple_farthest_point,0.1
8,3,0.6619718309859155,0.0,0.6619718309859155,0.6619718309859155,0.6619718309859155,3,8.883720930232558,1,1.0,3,3.0,2.0,2,6.890296936035156e-05,0.0018198490142822266,3,fec_simple_farthest_point,0.1
9,3,0.6619718309859155,0.0,0.6619718309859155,0.6619718309859155,0.6619718309859155,3,9.244444444444444,1,1.0,3,3.0,2.0,2,6.723403930664062e-05,0.001842498779296875,3,fec_simple_farthest_point,0.1
10,0,0.6619718309859155,0.0,0.6619718309859155,0.6619718309859155,0.6619718309859155,3,8.644444444444444,1,1.0,3,3.0,2.0,2,6.842613220214844e-05,0.0016353130340576172,3,fec_simple_farthest_point,0.1
