gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.8053024026512015,0.16289569696396664,0.6690140845070423,1.0,,3,20.941176470588236,1,4.647058823529412,3,5.588235294117647,14.0,2,0.0,0.004027366638183594,3,fec_simple_stratified,0.1
1,15,0.7087323943661973,0.10755769155433524,0.6690140845070423,1.0,0.6690140845070423,3,16.2,1,2.36,3,4.04,6.4,2,0.000133514404296875,0.005541086196899414,3,fec_simple_stratified,0.1
2,5,0.6690140845070424,1.1102230246251565e-16,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,12.93939393939394,1,1.4242424242424243,3,3.393939393939394,3.4242424242424243,2,9.799003601074219e-05,0.004177570343017578,3,fec_simple_stratified,0.1
3,4,0.6690140845070424,1.1102230246251565e-16,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,13.916666666666666,1,1.1111111111111112,3,3.111111111111111,2.361111111111111,2,0.00010728836059570312,0.003679037094116211,3,fec_simple_stratified,0.1
4,2,0.6840588988476313,0.06894400053230616,0.6690140845070423,1.0,0.6690140845070423,3,11.977272727272727,1,1.1590909090909092,3,3.1818181818181817,2.5454545454545454,2,0.00010061264038085938,0.004065275192260742,3,fec_simple_stratified,0.1
5,2,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,8.043478260869565,1,1.1304347826086956,3,3.1739130434782608,2.4565217391304346,2,0.00011849403381347656,0.003857851028442383,3,fec_simple_stratified,0.1
6,1,0.6690140845070424,1.1102230246251565e-16,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,9.073170731707316,1,1.048780487804878,3,3.097560975609756,2.1951219512195124,2,0.00010704994201660156,0.0033507347106933594,3,fec_simple_stratified,0.1
7,1,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,7.818181818181818,1,1.0454545454545454,3,3.090909090909091,2.1818181818181817,2,0.00010442733764648438,0.003175497055053711,3,fec_simple_stratified,0.1
8,2,0.6763693270735525,0.048789159670329825,0.6690140845070423,1.0,0.6690140845070423,3,8.422222222222222,1,1.0444444444444445,3,3.111111111111111,2.2,2,0.00010466575622558594,0.0035250186920166016,3,fec_simple_stratified,0.1
9,4,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,8.666666666666666,1,1.0,3,3.0,2.0,2,0.00011754035949707031,0.003412485122680664,3,fec_simple_stratified,0.1
10,1,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,8.085106382978724,1,1.0,3,3.0,2.0,2,0.00011897087097167969,0.0038909912109375,3,fec_simple_stratified,0.1
