gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.7780386019822642,0.15180820165168393,0.6690140845070423,1.0,,3,22.22222222222222,1,4.962962962962963,3,5.7407407407407405,14.88888888888889,2,0.0,0.0049076080322265625,4,fec_simple_farthest_point,0.3
1,9,0.688128772635815,0.07678633625940232,0.6690140845070423,1.0,0.6690140845070423,3,17.97142857142857,1,3.5714285714285716,3,4.914285714285715,10.257142857142858,2,0.00011277198791503906,0.0059206485748291016,4,fec_simple_farthest_point,0.3
2,11,0.6870339685169844,0.07232700663797864,0.6690140845070423,1.0,0.6690140845070423,3,10.5,1,1.3823529411764706,3,3.4705882352941178,3.264705882352941,2,0.00010895729064941406,0.0039675235748291016,4,fec_simple_farthest_point,0.3
3,8,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,9.34375,1,1.15625,3,3.1875,2.5,2,0.000110626220703125,0.0034058094024658203,4,fec_simple_farthest_point,0.3
4,1,0.6768947015425889,0.050460569946234726,0.6690140845070423,1.0,0.6690140845070423,3,10.261904761904763,1,1.1428571428571428,3,3.142857142857143,2.4523809523809526,2,0.0001068115234375,0.003857851028442383,4,fec_simple_farthest_point,0.3
5,0,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,8.80952380952381,1,1.0476190476190477,3,3.0476190476190474,2.142857142857143,2,0.00010776519775390625,0.003063201904296875,4,fec_simple_farthest_point,0.3
6,3,0.6869052150742292,0.07484396887533604,0.6690140845070423,1.0,0.6690140845070423,3,5.945945945945946,1,1.027027027027027,3,3.108108108108108,2.1621621621621623,2,0.00011372566223144531,0.0037603378295898438,4,fec_simple_farthest_point,0.3
7,3,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,5.813953488372093,1,1.0232558139534884,3,3.046511627906977,2.0930232558139537,2,0.00012612342834472656,0.0031042098999023438,4,fec_simple_farthest_point,0.3
8,6,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,7.282051282051282,1,1.0,3,3.0,2.0,2,0.00010514259338378906,0.0032944679260253906,4,fec_simple_farthest_point,0.3
9,0,0.6690140845070421,1.1102230246251565e-16,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,7.1020408163265305,1,1.0,3,3.0,2.0,2,0.00010728836059570312,0.003715038299560547,4,fec_simple_farthest_point,0.3
10,1,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,8.261904761904763,1,1.0,3,3.0,2.0,2,0.00010037422180175781,0.0037555694580078125,4,fec_simple_farthest_point,0.3
