gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.7750621375310687,0.14594076539456574,0.676056338028169,1.0,,3,18.11764705882353,1,4.0588235294117645,3,5.352941176470588,12.176470588235293,2,0.0,0.004117012023925781,10,fec_simple_farthest_point,0.3
1,18,0.6931202600216685,0.06554545004699659,0.676056338028169,1.0,0.676056338028169,3,11.384615384615385,1,2.076923076923077,3,3.8461538461538463,5.538461538461538,2,0.00011157989501953125,0.0052242279052734375,10,fec_simple_farthest_point,0.3
2,5,0.676056338028169,0.0,0.676056338028169,0.676056338028169,0.676056338028169,3,9.341463414634147,1,1.3658536585365855,3,3.3658536585365852,3.2439024390243905,2,9.34600830078125e-05,0.0037899017333984375,10,fec_simple_farthest_point,0.3
3,2,0.6830985915492958,0.04724087276408006,0.676056338028169,1.0,0.676056338028169,3,10.021739130434783,1,1.065217391304348,3,3.152173913043478,2.282608695652174,2,0.00010442733764648438,0.003611326217651367,10,fec_simple_farthest_point,0.3
4,3,0.6834186939820742,0.048278196561762486,0.676056338028169,1.0,0.676056338028169,3,11.704545454545455,1,1.1136363636363635,3,3.159090909090909,2.409090909090909,2,0.0001049041748046875,0.0037467479705810547,10,fec_simple_farthest_point,0.3
5,3,0.676056338028169,0.0,0.676056338028169,0.676056338028169,0.676056338028169,3,11.326086956521738,1,1.0434782608695652,3,3.0869565217391304,2.1739130434782608,2,0.00011515617370605469,0.0036666393280029297,10,fec_simple_farthest_point,0.3
6,5,0.676056338028169,0.0,0.676056338028169,0.676056338028169,0.676056338028169,3,9.428571428571429,1,1.0476190476190477,3,3.119047619047619,2.2142857142857144,2,0.00010633468627929688,0.003687143325805664,10,fec_simple_farthest_point,0.3
7,2,0.6839574029543112,0.04997072221495893,0.676056338028169,1.0,0.676056338028169,3,10.097560975609756,1,1.048780487804878,3,3.1219512195121952,2.2195121951219514,2,0.00011730194091796875,0.003480672836303711,10,fec_simple_farthest_point,0.3
8,8,0.676056338028169,0.0,0.676056338028169,0.676056338028169,0.676056338028169,3,9.9,1,1.0,3,3.0,2.0,2,0.00011181831359863281,0.003966569900512695,10,fec_simple_farthest_point,0.3
9,1,0.676056338028169,0.0,0.676056338028169,0.676056338028169,0.676056338028169,3,11.770833333333334,1,1.0,3,3.0,2.0,2,0.00011944770812988281,0.0038597583770751953,10,fec_simple_farthest_point,0.3
10,3,0.6760563380281689,1.1102230246251565e-16,0.676056338028169,0.676056338028169,0.676056338028169,3,12.311111111111112,1,1.0,3,3.0,2.0,2,0.00010752677917480469,0.003545522689819336,10,fec_simple_farthest_point,0.3
