gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.746870109546166,0.15449277274324544,0.6338028169014085,0.9647887323943662,,3,19.333333333333332,1,4.388888888888889,3,5.444444444444445,12.944444444444445,2,0.0,0.0040247440338134766,10,fec_simple_stratified,0.1
1,14,0.6338028169014084,1.1102230246251565e-16,0.6338028169014085,0.6338028169014085,0.6338028169014085,3,14.642857142857142,1,2.2142857142857144,3,3.9285714285714284,5.928571428571429,2,0.00011301040649414062,0.0042798519134521484,10,fec_simple_stratified,0.1
2,11,0.6441461267605634,0.057589112027511234,0.6338028169014085,0.9647887323943662,0.6338028169014085,3,16.75,1,1.40625,3,3.34375,3.25,2,9.942054748535156e-05,0.0038499832153320312,10,fec_simple_stratified,0.1
3,3,0.6338028169014085,0.0,0.6338028169014085,0.6338028169014085,0.6338028169014085,3,17.372093023255815,1,1.697674418604651,3,3.511627906976744,4.046511627906977,2,0.00012040138244628906,0.0041790008544921875,10,fec_simple_stratified,0.1
4,2,0.6427344555135692,0.051209938231557915,0.6338028169014085,0.9647887323943662,0.6338028169014085,3,16.414634146341463,1,1.2682926829268293,3,3.3902439024390243,3.0,2,0.0001049041748046875,0.004066944122314453,10,fec_simple_stratified,0.1
5,1,0.6338028169014085,0.0,0.6338028169014085,0.6338028169014085,0.6338028169014085,3,16.121951219512194,1,1.0,3,3.0,2.0,2,0.00011539459228515625,0.003599882125854492,10,fec_simple_stratified,0.1
6,1,0.6338028169014085,0.0,0.6338028169014085,0.6338028169014085,0.6338028169014085,3,12.380952380952381,1,1.0,3,3.0,2.0,2,0.00010657310485839844,0.0035293102264404297,10,fec_simple_stratified,0.1
7,1,0.6338028169014085,0.0,0.6338028169014085,0.6338028169014085,0.6338028169014085,3,15.046511627906977,1,1.0,3,3.0,2.0,2,0.00010561943054199219,0.0033206939697265625,10,fec_simple_stratified,0.1
8,2,0.6338028169014085,0.0,0.6338028169014085,0.6338028169014085,0.6338028169014085,3,13.73913043478261,1,1.065217391304348,3,3.0652173913043477,2.217391304347826,2,0.00010561943054199219,0.0037033557891845703,10,fec_simple_stratified,0.1
9,3,0.6338028169014085,0.0,0.6338028169014085,0.6338028169014085,0.6338028169014085,3,13.071428571428571,1,1.0,3,3.0,2.0,2,0.00010180473327636719,0.0036978721618652344,10,fec_simple_stratified,0.1
10,0,0.6338028169014085,0.0,0.6338028169014085,0.6338028169014085,0.6338028169014085,3,12.520833333333334,1,1.0,3,3.0,2.0,2,0.00010848045349121094,0.003400087356567383,10,fec_simple_stratified,0.1
