gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.796188898094449,0.15378561219318798,0.6690140845070423,1.0,,3,24.647058823529413,1,5.470588235294118,3,6.117647058823529,16.529411764705884,2,0.0,0.004437446594238281,2,fec_simple_stratified,0.3
1,17,0.6856136820925555,0.06276851763220094,0.6690140845070423,1.0,0.6690140845070423,3,22.75,1,4.214285714285714,3,5.821428571428571,12.714285714285714,2,0.00011467933654785156,0.0070650577545166016,2,fec_simple_stratified,0.3
2,13,0.6991037131882204,0.09515176058125085,0.6690140845070423,1.0,0.6690140845070423,3,18.21212121212121,1,2.606060606060606,3,4.818181818181818,7.151515151515151,2,0.00011396408081054688,0.0051081180572509766,2,fec_simple_stratified,0.3
3,7,0.6784708249496982,0.055141798603164816,0.6690140845070423,1.0,0.6690140845070423,3,15.228571428571428,1,1.4285714285714286,3,3.857142857142857,3.7142857142857144,2,0.00012636184692382812,0.0038042068481445312,2,fec_simple_stratified,0.3
4,5,0.6690140845070424,1.1102230246251565e-16,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,15.513513513513514,1,1.1081081081081081,3,3.4324324324324325,2.6486486486486487,2,0.00011730194091796875,0.003352642059326172,2,fec_simple_stratified,0.3
5,2,0.6938380281690142,0.08717882506761948,0.6690140845070423,1.0,0.6690140845070423,3,14.625,1,1.225,3,3.525,2.9,2,0.00011014938354492188,0.004097461700439453,2,fec_simple_stratified,0.3
6,2,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,14.547619047619047,1,1.0476190476190477,3,3.238095238095238,2.3333333333333335,2,0.00011563301086425781,0.0037674903869628906,2,fec_simple_stratified,0.3
7,4,0.6767114313789715,0.04988450914267434,0.6690140845070423,1.0,0.6690140845070423,3,11.418604651162791,1,1.0,3,3.0232558139534884,2.0232558139534884,2,0.00012254714965820312,0.00395965576171875,2,fec_simple_stratified,0.3
8,1,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,12.044444444444444,1,1.0,3,3.0,2.0,2,0.0001277923583984375,0.003916025161743164,2,fec_simple_stratified,0.3
9,0,0.6759096244131455,0.04727343987952598,0.6690140845070423,1.0,0.6690140845070423,3,11.208333333333334,1,1.0,3,3.0208333333333335,2.0208333333333335,2,0.00010895729064941406,0.00372314453125,2,fec_simple_stratified,0.3
10,0,0.6690140845070421,1.1102230246251565e-16,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,11.693877551020408,1,1.0408163265306123,3,3.0816326530612246,2.163265306122449,2,0.00011110305786132812,0.004052639007568359,2,fec_simple_stratified,0.3
