gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.7762128325508607,0.13399943455985822,0.6901408450704225,1.0,,3,18.77777777777778,1,4.277777777777778,3,5.111111111111111,12.555555555555555,2,0.0,0.003929615020751953,3,fec_simple_stratified,0.3
1,17,0.715962441314554,0.08564054622983429,0.6901408450704225,1.0,0.6901408450704225,3,13.041666666666666,1,2.0833333333333335,3,3.7083333333333335,5.416666666666667,2,0.00011515617370605469,0.004681110382080078,3,fec_simple_stratified,0.3
2,6,0.6901408450704226,1.1102230246251565e-16,0.6901408450704225,0.6901408450704225,0.6901408450704225,3,12.891891891891891,1,1.4054054054054055,3,3.2432432432432434,3.27027027027027,2,9.918212890625e-05,0.0040247440338134766,3,fec_simple_stratified,0.3
3,6,0.6901408450704226,1.1102230246251565e-16,0.6901408450704225,0.6901408450704225,0.6901408450704225,3,12.452380952380953,1,1.0,3,3.0,2.0,2,0.00010943412780761719,0.0037648677825927734,3,fec_simple_stratified,0.3
4,2,0.6901408450704226,1.1102230246251565e-16,0.6901408450704225,0.6901408450704225,0.6901408450704225,3,15.577777777777778,1,1.0,3,3.0,2.0,2,0.00011348724365234375,0.003553628921508789,3,fec_simple_stratified,0.3
5,2,0.6901408450704226,1.1102230246251565e-16,0.6901408450704225,0.6901408450704225,0.6901408450704225,3,17.155555555555555,1,1.0,3,3.0,2.0,2,0.00010943412780761719,0.003678560256958008,3,fec_simple_stratified,0.3
6,1,0.6901408450704225,0.0,0.6901408450704225,0.6901408450704225,0.6901408450704225,3,18.431818181818183,1,1.0,3,3.0,2.0,2,0.0001087188720703125,0.003922224044799805,3,fec_simple_stratified,0.3
7,1,0.6901408450704225,0.0,0.6901408450704225,0.6901408450704225,0.6901408450704225,3,20.75,1,1.1590909090909092,3,3.090909090909091,2.5,2,0.00012230873107910156,0.004021167755126953,3,fec_simple_stratified,0.3
8,6,0.697887323943662,0.048376745058015765,0.6901408450704225,1.0,0.6901408450704225,3,23.35,1,1.325,3,3.25,3.05,2,0.00011897087097167969,0.004286289215087891,3,fec_simple_stratified,0.3
9,6,0.6901408450704226,1.1102230246251565e-16,0.6901408450704225,0.6901408450704225,0.6901408450704225,3,22.425,1,1.225,3,3.125,2.7,2,0.00011730194091796875,0.004078388214111328,3,fec_simple_stratified,0.3
10,2,0.7056338028169015,0.06753223715344706,0.6901408450704225,1.0,0.6901408450704225,3,22.125,1,1.025,3,3.075,2.125,2,0.0001068115234375,0.0041620731353759766,3,fec_simple_stratified,0.3
