run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[1],False,,,2d8adfc0297d9c834f1a7c6097c700a1,0.4607843137254902,False,0.0
7,0,x[1],True,x[1],0.4607843137254902,2d8adfc0297d9c834f1a7c6097c700a1,,,
7,0,x[1],True,x[1],0.4607843137254902,2d8adfc0297d9c834f1a7c6097c700a1,,,
7,0,x[1],True,x[1],0.4607843137254902,2d8adfc0297d9c834f1a7c6097c700a1,,,
7,0,x[4],False,,,794974acfe3544241bbba61bfabf33be,0.36274509803921573,False,0.0
7,0,x[4],True,x[4],0.36274509803921573,794974acfe3544241bbba61bfabf33be,,,
7,0,x[1],True,x[1],0.4607843137254902,2d8adfc0297d9c834f1a7c6097c700a1,,,
7,0,"greater_than_or_equal(x[3], x[2])",False,,,a2406251448972b974b688d7d2875727,0.48039215686274506,False,0.0
7,0,"less_than_or_equal(x[3],x[0])",False,,,02d897fc409eb48aede10b93a1ba54f8,0.6470588235294117,False,0.0
7,0,"greater_than_or_equal(x[3], x[3])",False,,,a6719d4342984fb3396b878533d69031,0.5196078431372548,False,0.0
7,0,"less_than_or_equal(x[0],x[3])",False,,,b32092205941b5972a00641417e24813,0.5,False,0.0
7,0,"not_(greater_than_or_equal(x[2], x[5]))",False,,,567533c31697ffdb508fbe355aa695e2,0.48039215686274506,False,0.0
7,0,"less_than_or_equal(sub(x[5],x[0]),sub(x[2],x[5]))",False,,,6e96bdb4e2fb26981579601d13602b8a,0.5490196078431373,False,0.0
7,0,"less_than_or_equal(sub(x[2],x[2]),pdiv(x[3],x[0]))",True,"greater_than_or_equal(x[3], x[3])",0.5196078431372548,a6719d4342984fb3396b878533d69031,,,
7,0,not_(x[1]),False,,,76ad15632c053b6966ae6dc1fbe1da1c,0.5392156862745099,False,0.0
7,0,"greater_than_or_equal(sub(x[3],x[3]), x[3])",False,,,1aca278f92f46267369b45d6912c1ade,0.6568627450980392,False,0.0
7,0,"not_(greater_than_or_equal(x[3], x[3]))",False,,,53a4a75666afcd23aeb4f1200dd7d3e2,0.48039215686274506,False,0.0
7,0,"less_than_or_equal(x[2],add(x[2],x[2]))",True,"greater_than_or_equal(x[3], x[3])",0.5196078431372548,a6719d4342984fb3396b878533d69031,,,
7,0,"greater_than_or_equal(mul(x[3],x[5]), mul(x[2],x[3]))",False,,,4a742ec2e9e262864688eace5960070b,0.5588235294117647,False,0.0
7,0,x[4],True,x[4],0.36274509803921573,794974acfe3544241bbba61bfabf33be,,,
7,0,"less_than_or_equal(add(x[3],x[3]),14.09)",True,"greater_than_or_equal(x[3], x[3])",0.5196078431372548,a6719d4342984fb3396b878533d69031,,,
7,0,"less_than_or_equal(82.03,x[3])",True,"not_(greater_than_or_equal(x[3], x[3]))",0.48039215686274506,53a4a75666afcd23aeb4f1200dd7d3e2,,,
7,0,"greater_than_or_equal(add(mul(x[3],x[0]),pdiv(x[5],x[2])), sub(sub(x[5],x[3]),sub(x[5],x[0])))",False,,,bde13f7eb0070ecb8b9564aed1dddcad,0.48039215686274506,False,0.0
7,0,"greater_than_or_equal(add(mul(x[0],x[0]),sub(x[2],x[0])), add(sub(x[0],x[5]),pdiv(x[2],x[2])))",False,,,8cc5f31372f6ba4473cf21da66eed449,0.38235294117647056,False,0.0
7,0,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"greater_than_or_equal(x[3], x[3])",0.5196078431372548,a6719d4342984fb3396b878533d69031,,,
7,0,"and_(greater_than_or_equal(90.09, add(x[0],x[2])),x[4])",True,x[4],0.36274509803921573,794974acfe3544241bbba61bfabf33be,,,
7,0,"or_(greater_than_or_equal(pdiv(x[5],x[5]), x[5]),less_than_or_equal(add(x[2],x[3]),pdiv(x[5],x[0])))",True,"greater_than_or_equal(x[3], x[3])",0.5196078431372548,a6719d4342984fb3396b878533d69031,,,
7,0,"not_(less_than_or_equal(sub(x[0],x[5]),sub(x[3],x[3])))",False,,,edd6931359364d4b167a41782750fadb,0.6274509803921569,False,0.0
7,0,"and_(greater_than_or_equal(pdiv(x[2],x[0]), mul(x[5],x[2])),or_(less_than_or_equal(x[0],x[5]),less_than_or_equal(x[2],x[5])))",False,,,887184729903e163d1228cd673259525,0.4607843137254902,False,0.0
7,0,"greater_than_or_equal(pdiv(mul(x[0],x[5]),add(x[2],x[5])), add(sub(x[5],x[2]),sub(x[3],x[2])))",False,,,243e7c51dcd366fa7396680bb08036e6,0.48039215686274506,False,0.0
