gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5020347761746208,0.06612032917004823,0.38235294117647056,0.6666666666666667,,19,16.150943396226417,4,3.69811320754717,7,5.509433962264151,10.867924528301886,13,0.0,0.01859450340270996,9,fec_simple_stratified,0.1
1,166,0.4259948705220485,0.05326107804005223,0.32352941176470584,0.607843137254902,0.32352941176470584,32,13.253164556962025,6,2.3333333333333335,9,4.30379746835443,6.371308016877637,20,0.0009360313415527344,0.03517293930053711,9,fec_simple_stratified,0.1
2,78,0.40023971971233635,0.03320894450751919,0.32352941176470584,0.5980392156862745,0.32352941176470584,32,11.322884012539184,6,1.54858934169279,9,3.768025078369906,3.9780564263322886,20,0.0009582042694091797,0.02731800079345703,9,fec_simple_stratified,0.1
3,126,0.40309457116179803,0.039523220688613414,0.32352941176470584,0.6372549019607843,0.32352941176470584,32,13.299319727891156,6,1.7108843537414966,9,3.9591836734693877,4.493197278911564,20,0.0012171268463134766,0.033196449279785156,9,fec_simple_stratified,0.1
4,117,0.40842098428775486,0.0503262766166434,0.32352941176470584,0.6372549019607843,0.32352941176470584,32,16.155629139072847,6,1.9205298013245033,9,4.2052980132450335,5.235099337748345,20,0.0012061595916748047,0.03516697883605957,9,fec_simple_stratified,0.1
5,124,0.4073879551820728,0.05134938520184041,0.32352941176470584,0.607843137254902,0.32352941176470584,32,18.15,6,2.289285714285714,9,4.746428571428571,6.571428571428571,20,0.0012211799621582031,0.03835916519165039,9,fec_simple_stratified,0.1
6,118,0.41130789233256027,0.06496930309937986,0.32352941176470584,0.6764705882352942,0.32352941176470584,32,21.236559139784948,6,2.838709677419355,9,5.426523297491039,8.4336917562724,20,0.0013339519500732422,0.040856361389160156,9,fec_simple_stratified,0.1
7,147,0.4164471758852795,0.06911400349790986,0.32352941176470584,0.6666666666666667,0.32352941176470584,32,25.742537313432837,6,3.8694029850746268,9,6.608208955223881,11.802238805970148,20,0.001424551010131836,0.05586957931518555,9,fec_simple_stratified,0.1
8,133,0.4105569764137539,0.07087864641431103,0.32352941176470584,0.6764705882352942,0.32352941176470584,32,28.22463768115942,6,4.434782608695652,9,7.336956521739131,13.833333333333334,20,0.0014238357543945312,0.06020665168762207,9,fec_simple_stratified,0.1
9,146,0.4224797725781762,0.08062541957075686,0.32352941176470584,0.6666666666666667,0.32352941176470584,32,31.059479553903344,6,4.858736059479554,9,7.858736059479554,15.226765799256505,20,0.0014257431030273438,0.06244373321533203,9,fec_simple_stratified,0.1
