run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[1],False,,,9e4671be20ac3e9f998c3afea7548311,0.4901960784313726,False,0.0
8,0,x[4],False,,,de1d0994cbb2d23dac95c134e1862eab,0.37254901960784315,False,0.0
8,0,x[4],True,x[4],0.37254901960784315,de1d0994cbb2d23dac95c134e1862eab,,,
8,0,x[4],True,x[4],0.37254901960784315,de1d0994cbb2d23dac95c134e1862eab,,,
8,0,not_(x[1]),False,,,cffacc3e37cf677459dcdb585ed7704a,0.5098039215686274,False,0.0
8,0,x[4],True,x[4],0.37254901960784315,de1d0994cbb2d23dac95c134e1862eab,,,
8,0,"not_(and_(x[1],x[4]))",False,,,c31675bca79a9ce782591ed3ad59894b,0.5196078431372548,False,0.0
8,0,"greater_than_or_equal(x[3], x[3])",False,,,c2aa0793e60e5bc17bd604ea5d6dc6d9,0.5098039215686274,False,0.0
8,0,x[1],True,x[1],0.4901960784313726,9e4671be20ac3e9f998c3afea7548311,,,
8,0,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[3], x[3])",0.5098039215686274,c2aa0793e60e5bc17bd604ea5d6dc6d9,,,
8,0,"greater_than_or_equal(x[5], x[5])",True,"greater_than_or_equal(x[3], x[3])",0.5098039215686274,c2aa0793e60e5bc17bd604ea5d6dc6d9,,,
8,0,"less_than_or_equal(x[5],x[3])",False,,,6817e87ce30cd356158a4892b5401951,0.4901960784313726,False,0.0
8,0,"less_than_or_equal(x[2],x[3])",False,,,1613e699e8b85e2e83f81c78fb633e6a,0.4901960784313726,False,0.0
8,0,"greater_than_or_equal(x[0], x[3])",False,,,e4decd583d13a300d3a95672f7980304,0.6568627450980392,False,0.0
8,0,"greater_than_or_equal(x[3], x[2])",True,"less_than_or_equal(x[2],x[3])",0.4901960784313726,1613e699e8b85e2e83f81c78fb633e6a,,,
8,0,"greater_than_or_equal(x[3], x[3])",True,"greater_than_or_equal(x[3], x[3])",0.5098039215686274,c2aa0793e60e5bc17bd604ea5d6dc6d9,,,
8,0,"less_than_or_equal(x[3],x[5])",False,,,9b00ffa8d14d3f701b7f84d0ff6b203f,0.5,False,0.0
8,0,"less_than_or_equal(60.16,mul(x[2],x[0]))",False,,,4b9dec413f0ecdf948a5feb503938eb3,0.4901960784313726,False,0.0
8,0,"less_than_or_equal(pdiv(x[0],x[0]),x[3])",False,,,6e6c22072be610fee5847c56fd24d615,0.3529411764705882,False,0.0
8,0,"less_than_or_equal(add(x[3],x[5]),sub(x[0],x[2]))",False,,,64d68f44f2c04aec4f6fe7b429732012,0.6372549019607843,False,0.0
8,0,"greater_than_or_equal(add(x[5],x[3]), sub(x[0],x[5]))",False,,,8e512961c8e3ebd06cf07b2d72084157,0.4411764705882353,False,0.0
8,0,x[4],True,x[4],0.37254901960784315,de1d0994cbb2d23dac95c134e1862eab,,,
8,0,"not_(less_than_or_equal(x[2],x[5]))",False,,,4efec2cdedce825c3a2da0de0961df0f,0.48039215686274506,False,0.0
8,0,"less_than_or_equal(mul(x[0],add(x[3],x[0])),x[0])",False,,,856c301443226176397d2e1e5997f66b,0.5,False,0.0
8,0,"not_(greater_than_or_equal(mul(x[2],x[2]), pdiv(x[2],x[2])))",False,,,9d78610da343eb406b197d3d1bdcfc95,0.6176470588235294,False,0.0
