run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[4],False,,,2cdf67aeea4c2e9a96e7b29a835fdd02,0.37254901960784315,False,0.0
2,0,x[4],True,x[4],0.37254901960784315,2cdf67aeea4c2e9a96e7b29a835fdd02,,,
2,0,x[4],True,x[4],0.37254901960784315,2cdf67aeea4c2e9a96e7b29a835fdd02,,,
2,0,x[4],True,x[4],0.37254901960784315,2cdf67aeea4c2e9a96e7b29a835fdd02,,,
2,0,x[4],True,x[4],0.37254901960784315,2cdf67aeea4c2e9a96e7b29a835fdd02,,,
2,0,x[4],True,x[4],0.37254901960784315,2cdf67aeea4c2e9a96e7b29a835fdd02,,,
2,0,"greater_than_or_equal(x[3], x[0])",False,,,83e335e6c1e9034a529e1b5c31fcdec2,0.4901960784313726,False,0.0
2,0,not_(x[4]),False,,,cc14ffc211079a5c943984e9caa5f204,0.6274509803921569,False,0.0
2,0,"greater_than_or_equal(x[2], x[0])",False,,,af8b95d2c0211fc047fc05cc3a1e53fb,0.47058823529411764,False,0.0
2,0,"less_than_or_equal(x[0],x[0])",False,,,f134b585e8567b57a98076ed5e8663eb,0.5196078431372548,False,0.0
2,0,"less_than_or_equal(x[2],x[5])",False,,,20da4ee7d302a3e34010686ec40eea86,0.5392156862745099,False,0.0
2,0,"less_than_or_equal(x[0],x[2])",True,"greater_than_or_equal(x[2], x[0])",0.47058823529411764,af8b95d2c0211fc047fc05cc3a1e53fb,,,
2,0,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.5196078431372548,f134b585e8567b57a98076ed5e8663eb,,,
2,0,"less_than_or_equal(pdiv(x[2],x[5]),pdiv(x[3],x[2]))",False,,,394e2971524a775d1251b775d6d5ff87,0.5392156862745099,False,0.0
2,0,x[1],False,,,e525eed3e1232e48f93482dbe3b3b8ee,0.48039215686274506,False,0.0
2,0,"greater_than_or_equal(sub(x[0],x[3]), sub(x[5],x[2]))",False,,,b6d49a2a7e386cc43323adb9b733f8ae,0.5,False,0.0
2,0,"or_(less_than_or_equal(x[0],x[3]),x[1])",False,,,0f1edd6864b47efc6ff4f6e203cdfb6f,0.5,False,0.0
