gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4972222222222222,0.06141074180346053,0.36274509803921573,0.6372549019607843,,12,15.933333333333334,2,3.5,7,5.5,10.683333333333334,8,0.0,0.03589630126953125,7,fec_simple_stratified,0.4
1,183,0.44797041623667005,0.06087506116131372,0.3137254901960784,0.6470588235294117,0.3137254901960784,16,16.535087719298247,5,3.0,7,5.175438596491228,8.885964912280702,15,0.0007898807525634766,0.07225728034973145,7,fec_simple_stratified,0.4
2,131,0.4158737024221453,0.047845736285025725,0.3137254901960784,0.6372549019607843,0.3137254901960784,16,15.169117647058824,5,2.0220588235294117,7,4.4411764705882355,5.720588235294118,15,0.0008313655853271484,0.06114339828491211,7,fec_simple_stratified,0.4
3,120,0.4153985918691801,0.05324863470944203,0.3137254901960784,0.6372549019607843,0.3137254901960784,16,16.293436293436294,5,2.027027027027027,7,4.706563706563706,5.826254826254826,15,0.001138925552368164,0.04063677787780762,7,fec_simple_stratified,0.4
4,110,0.41559062649450024,0.057336691508529644,0.3137254901960784,0.6372549019607843,0.3137254901960784,16,19.442508710801395,5,2.4878048780487805,7,5.2926829268292686,7.362369337979094,15,0.0011014938354492188,0.03406786918640137,7,fec_simple_stratified,0.4
5,120,0.4147893199833125,0.06566338633666177,0.3137254901960784,0.6372549019607843,0.3137254901960784,16,21.45390070921986,5,2.75177304964539,7,5.836879432624113,8.439716312056738,15,0.001058816909790039,0.036835432052612305,7,fec_simple_stratified,0.4
6,111,0.42863974858235976,0.07681714092090157,0.3137254901960784,0.6568627450980392,0.3137254901960784,16,24.083623693379792,5,3.0278745644599305,7,6.526132404181185,9.707317073170731,15,0.0011036396026611328,0.0405573844909668,7,fec_simple_stratified,0.4
7,105,0.4258558728957821,0.07824304222693351,0.303921568627451,0.6568627450980392,0.303921568627451,35,25.826366559485532,11,3.327974276527331,10,6.710610932475884,10.344051446945338,33,0.0011186599731445312,0.04202985763549805,7,fec_simple_stratified,0.4
8,96,0.4234528646293352,0.07572331960348688,0.2941176470588235,0.6372549019607843,0.2941176470588235,22,28.456456456456458,4,3.891891891891892,7,7.003003003003003,12.015015015015015,12,0.0011472702026367188,0.04647040367126465,7,fec_simple_stratified,0.4
9,97,0.4335844093735055,0.08505842518464844,0.2941176470588235,0.6764705882352942,0.2941176470588235,22,29.36890243902439,4,3.9939024390243905,7,7.048780487804878,12.317073170731707,12,0.0011889934539794922,0.05123162269592285,7,fec_simple_stratified,0.4
10,105,0.43223039215686276,0.08467693867680566,0.2941176470588235,0.6470588235294117,0.2941176470588235,22,31.403125,4,4.259375,7,7.178125,12.9875,12,0.0013010501861572266,0.05289769172668457,7,fec_simple_stratified,0.4
