run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[4],False,,,35fb9725a0f19a52669bbf0b28fc7176,0.38235294117647056,False,0.0
1,0,x[1],False,,,e660bc82b586637cd0a7ad6b8211a9c5,0.4901960784313726,False,0.0
1,0,x[1],True,x[1],0.4901960784313726,e660bc82b586637cd0a7ad6b8211a9c5,,,
1,0,x[1],True,x[1],0.4901960784313726,e660bc82b586637cd0a7ad6b8211a9c5,,,
1,0,not_(x[4]),False,,,a043dcecbae917a23f2d4374d556710a,0.6176470588235294,False,0.0
1,0,x[1],True,x[1],0.4901960784313726,e660bc82b586637cd0a7ad6b8211a9c5,,,
1,0,"greater_than_or_equal(x[3], x[2])",False,,,069d3e9331d56fb9c222565e8d4b656a,0.5196078431372548,False,0.0
1,0,"greater_than_or_equal(x[0], x[3])",False,,,03748f37011188f3c4853b6d11a88b9b,0.6274509803921569,False,0.0
1,0,"less_than_or_equal(x[0],x[5])",False,,,68c62c96a9805c3084d25abdcecb31da,0.37254901960784315,False,0.0
1,0,"greater_than_or_equal(sub(x[2],x[0]), mul(x[2],x[3]))",False,,,0ce45bebf2275c793f4d6587535aa295,0.4901960784313726,False,0.0
1,0,"greater_than_or_equal(add(x[2],x[3]), x[5])",False,,,e3e4c1117f393c844393d3ad85e49768,0.4901960784313726,False,0.0
1,0,"less_than_or_equal(add(x[2],x[2]),x[3])",False,,,b282bcc3dfa675dc4a69c9a7078c9f4c,0.6372549019607843,False,0.0
1,0,"not_(greater_than_or_equal(x[5], x[0]))",False,,,9bc63366e76fb08d1d72ec98bd24538d,0.6274509803921569,False,0.0
1,0,"greater_than_or_equal(pdiv(x[3],add(x[0],x[0])), mul(sub(x[0],x[3]),x[5]))",False,,,3d2eb09e44f9a0c210c64eac6b726b9d,0.5784313725490196,False,0.0
1,0,"not_(greater_than_or_equal(mul(x[3],x[3]), x[2]))",False,,,380ec95689fd0a97f3283ce6ba6040a0,0.48039215686274506,False,0.0
1,0,"less_than_or_equal(x[2],x[0])",False,,,fca9485887e2ddcf2d922b28aca4864e,0.6568627450980392,False,0.0
1,0,"less_than_or_equal(mul(mul(x[0],x[3]),add(x[3],x[2])),sub(mul(x[0],x[0]),sub(x[2],x[0])))",False,,,fed1d260351012459b301eec426cba59,0.6470588235294117,False,0.0
1,0,"greater_than_or_equal(pdiv(mul(x[2],x[0]),x[3]), 13.02)",False,,,93fb0003dee7bbf828bac49d69963a6d,0.48039215686274506,False,0.0
1,0,"not_(less_than_or_equal(mul(x[5],x[3]),sub(x[0],x[0])))",False,,,d1e2b91db9f133c8dbe57cc81e14365b,0.38235294117647056,False,0.0
1,0,"less_than_or_equal(add(pdiv(x[0],x[5]),add(x[0],x[3])),mul(add(x[2],x[5]),mul(x[5],x[2])))",False,,,4a30734811da0b2b3dd0947e892bc38d,0.4509803921568627,False,0.0
1,0,"or_(less_than_or_equal(add(x[3],x[5]),pdiv(x[5],x[5])),greater_than_or_equal(sub(x[2],x[0]), sub(x[2],x[0])))",False,,,1e43a51339670edbe264853c7fd896e6,0.5196078431372548,False,0.0
1,0,"greater_than_or_equal(sub(pdiv(x[2],x[2]),pdiv(x[0],x[5])), add(add(x[5],x[0]),mul(x[5],x[0])))",False,,,6890a19e0a28636be4731c3384426625,0.48039215686274506,False,0.0
1,0,"not_(greater_than_or_equal(add(x[0],x[3]), mul(x[3],x[0])))",True,"greater_than_or_equal(pdiv(mul(x[2],x[0]),x[3]), 13.02)",0.48039215686274506,93fb0003dee7bbf828bac49d69963a6d,,,
1,0,"not_(not_(less_than_or_equal(x[5],x[2])))",False,,,ca99eead2e6e1e4a804369a7dffcefb6,0.5,False,0.0
1,0,"greater_than_or_equal(pdiv(pdiv(x[2],x[0]),mul(x[5],x[3])), sub(mul(x[0],x[3]),add(x[3],x[3])))",True,"or_(less_than_or_equal(add(x[3],x[5]),pdiv(x[5],x[5])),greater_than_or_equal(sub(x[2],x[0]), sub(x[2],x[0])))",0.5196078431372548,1e43a51339670edbe264853c7fd896e6,,,
1,0,"less_than_or_equal(sub(add(x[2],x[5]),pdiv(x[0],x[3])),mul(sub(x[2],x[2]),add(x[5],x[5])))",False,,,8e340743cbdd198b26b43d8cd6c5d1d0,0.6666666666666667,False,0.0
1,0,"greater_than_or_equal(sub(add(x[0],x[0]),pdiv(x[0],x[3])), mul(mul(x[5],x[2]),sub(x[0],x[5])))",False,,,e5ca744a7f818e572b6543d959756e54,0.42156862745098034,False,0.0
