gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49509803921568624,0.07812439926720209,0.3431372549019608,0.6862745098039216,,3,16.910714285714285,1,3.8035714285714284,3,5.642857142857143,11.357142857142858,2,0.0,0.019416332244873047,1,fec_simple_farthest_point,0.2
1,155,0.42363458793479075,0.07729486553258429,0.303921568627451,0.6568627450980392,0.303921568627451,19,12.145593869731801,4,2.264367816091954,7,4.57088122605364,6.344827586206897,13,0.000934600830078125,0.033020734786987305,1,fec_simple_farthest_point,0.2
2,69,0.35485998680817893,0.03783266874517161,0.303921568627451,0.5980392156862745,0.303921568627451,19,8.97553516819572,4,1.27217125382263,7,3.400611620795107,3.0122324159021407,13,0.0010995864868164062,0.026999235153198242,1,fec_simple_farthest_point,0.2
3,28,0.3479141656662665,0.03108934637973371,0.303921568627451,0.6470588235294117,0.303921568627451,19,8.53826530612245,4,1.1454081632653061,7,3.1403061224489797,2.436224489795918,13,0.0012111663818359375,0.029673337936401367,1,fec_simple_farthest_point,0.2
4,22,0.344880174291939,0.01876169946981349,0.303921568627451,0.5196078431372548,0.303921568627451,19,8.012345679012345,4,1.0518518518518518,7,3.074074074074074,2.185185185185185,13,0.0011916160583496094,0.0266873836517334,1,fec_simple_farthest_point,0.2
5,46,0.3467637054821929,0.026320495415933863,0.2941176470588235,0.5882352941176471,0.2941176470588235,9,8.02295918367347,3,1.086734693877551,6,3.0994897959183674,2.2806122448979593,9,0.001241922378540039,0.02677750587463379,1,fec_simple_farthest_point,0.2
6,37,0.3439263510282162,0.013403547352778123,0.2941176470588235,0.5196078431372548,0.2941176470588235,9,8.070731707317073,3,1.0609756097560976,6,3.0829268292682928,2.209756097560976,9,0.0011935234069824219,0.026255369186401367,1,fec_simple_farthest_point,0.2
7,33,0.34351162899527354,0.01515633617763659,0.2941176470588235,0.5098039215686274,0.2941176470588235,9,7.947494033412887,3,1.062052505966587,6,3.0859188544152745,2.2028639618138426,9,0.0012252330780029297,0.02622532844543457,1,fec_simple_farthest_point,0.2
8,38,0.3455579762769306,0.029421077529789275,0.2941176470588235,0.6568627450980392,0.2941176470588235,9,8.160493827160494,3,1.0938271604938272,6,3.1333333333333333,2.325925925925926,9,0.0012712478637695312,0.026760339736938477,1,fec_simple_farthest_point,0.2
9,48,0.34475514343668506,0.019204926186597436,0.2941176470588235,0.5686274509803921,0.2941176470588235,9,8.009852216748769,3,1.0689655172413792,6,3.0911330049261085,2.226600985221675,9,0.001224517822265625,0.026783466339111328,1,fec_simple_farthest_point,0.2
10,37,0.3440486747462804,0.02119158425829739,0.2941176470588235,0.6568627450980392,0.2941176470588235,9,8.128140703517587,3,1.0678391959798994,6,3.0979899497487438,2.236180904522613,9,0.0013356208801269531,0.02586960792541504,1,fec_simple_farthest_point,0.2
11,40,0.3442129969194661,0.02674929416245358,0.2941176470588235,0.6568627450980392,0.2941176470588235,9,8.354114713216958,3,1.1047381546134662,6,3.1571072319201994,2.3665835411471323,9,0.0013277530670166016,0.026200056076049805,1,fec_simple_farthest_point,0.2
12,66,0.34764974482943867,0.038383165415413215,0.2941176470588235,0.6568627450980392,0.2941176470588235,9,9.164383561643836,3,1.210958904109589,6,3.315068493150685,2.728767123287671,9,0.0012481212615966797,0.028246641159057617,1,fec_simple_farthest_point,0.2
