run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[1],False,,,5bd784d1380b85e33c12015dce363c60,0.48039215686274506,False,0.0
7,0,x[4],False,,,a5ae3de98d1326d3b832302b48188f68,0.36274509803921573,False,0.0
7,0,x[4],True,x[4],0.36274509803921573,a5ae3de98d1326d3b832302b48188f68,,,
7,0,x[1],True,x[1],0.48039215686274506,5bd784d1380b85e33c12015dce363c60,,,
7,0,not_(x[1]),False,,,faec66b31a19367899079448b1983caf,0.5196078431372548,False,0.0
7,0,x[4],True,x[4],0.36274509803921573,a5ae3de98d1326d3b832302b48188f68,,,
7,0,not_(x[4]),False,,,8cb5edcd49bc6f3ef8273b87e93b4462,0.6372549019607843,False,0.0
7,0,x[4],True,x[4],0.36274509803921573,a5ae3de98d1326d3b832302b48188f68,,,
7,0,not_(x[4]),True,not_(x[4]),0.6372549019607843,8cb5edcd49bc6f3ef8273b87e93b4462,,,
7,0,x[4],True,x[4],0.36274509803921573,a5ae3de98d1326d3b832302b48188f68,,,
7,0,"greater_than_or_equal(x[0], x[0])",False,,,d0849ff19ffc5991045075ba4497c32b,0.5098039215686274,False,0.0
7,0,"less_than_or_equal(x[0],x[3])",False,,,88bf5494de59222f3cf60d79c60c1fea,0.5490196078431373,False,0.0
7,0,"greater_than_or_equal(x[2], x[5])",False,,,39f028ae136b16082560a654da403bce,0.5,False,0.0
7,0,"greater_than_or_equal(x[5], x[3])",False,,,8ede9e11bfcd0b5ed63b1c5702346c31,0.5,False,0.0
7,0,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[0], x[0])",0.5098039215686274,d0849ff19ffc5991045075ba4497c32b,,,
7,0,"less_than_or_equal(x[5],x[3])",False,,,351831060b98fa25e439f50f7a8e43b6,0.5490196078431373,False,0.0
7,0,"not_(greater_than_or_equal(x[5], x[0]))",False,,,732afa48bbaf65453fccebe7d3e43a37,0.6274509803921569,False,0.0
7,0,x[1],True,x[1],0.48039215686274506,5bd784d1380b85e33c12015dce363c60,,,
7,0,"less_than_or_equal(sub(x[3],x[2]),mul(x[5],x[5]))",False,,,8027d4f06da9bc1369096a65abc381f3,0.47058823529411764,False,0.0
7,0,"or_(not_(not_(x[1])),less_than_or_equal(x[0],x[3]))",False,,,2202595832b198b2260967af3f810529,0.5392156862745099,False,0.0
7,0,x[4],True,x[4],0.36274509803921573,a5ae3de98d1326d3b832302b48188f68,,,
7,0,"less_than_or_equal(add(x[5],mul(x[0],x[5])),sub(x[0],mul(x[3],x[2])))",False,,,c921eb3229bb48b21a875f9e6440b15d,0.696078431372549,False,0.0
7,0,x[4],True,x[4],0.36274509803921573,a5ae3de98d1326d3b832302b48188f68,,,
7,0,"not_(less_than_or_equal(pdiv(x[3],x[5]),mul(x[5],x[5])))",False,,,614937e723dfcbf1ed06542ed34049a8,0.6274509803921569,False,0.0
7,0,"greater_than_or_equal(add(x[3],x[0]), sub(sub(x[0],x[2]),pdiv(x[5],x[5])))",True,"greater_than_or_equal(x[0], x[0])",0.5098039215686274,d0849ff19ffc5991045075ba4497c32b,,,
7,0,"greater_than_or_equal(pdiv(mul(x[3],x[2]),add(x[2],x[0])), pdiv(mul(x[3],x[5]),add(x[0],x[5])))",False,,,eaadb197e8c95205ac3b0a76d7fb988a,0.5196078431372548,False,0.0
7,0,"not_(less_than_or_equal(x[5],add(x[0],x[3])))",False,,,325e50bd34cd4185a7811bb415b4e748,0.5490196078431373,False,0.0
7,0,"less_than_or_equal(61.48,mul(mul(x[5],x[0]),95.40))",False,,,ed1c95e1b46fa65cbd5f182c5137a274,0.36274509803921573,False,0.0
7,0,"not_(or_(not_(not_(x[1])),greater_than_or_equal(x[2], x[3])))",False,,,55e3433ea26e5d13e5db046987758b2d,0.5784313725490196,False,0.0
7,0,"less_than_or_equal(add(add(x[3],x[5]),add(x[5],x[3])),sub(mul(x[5],x[0]),pdiv(x[5],x[0])))",False,,,74dfe1d082c2084741755217caffed8b,0.5490196078431373,False,0.0
7,0,"and_(not_(greater_than_or_equal(x[5], x[5])),not_(less_than_or_equal(x[0],x[5])))",False,,,7ed8f120fa41e66e3a2b6f73c53bb88b,0.4901960784313726,False,0.0
7,0,"not_(less_than_or_equal(mul(x[5],x[5]),sub(x[3],x[3])))",False,,,71efdfa93721d8f10a961b66ff9aaaaa,0.37254901960784315,False,0.0
7,0,"not_(less_than_or_equal(mul(x[2],x[0]),sub(x[3],x[0])))",False,,,32b92c1a1f18713d03c0e27490b75160,0.48039215686274506,False,0.0
7,0,"greater_than_or_equal(mul(add(x[5],x[0]),add(x[3],x[0])), mul(add(x[0],x[3]),mul(x[3],x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.5098039215686274,d0849ff19ffc5991045075ba4497c32b,,,
7,0,"not_(and_(less_than_or_equal(x[2],x[3]),greater_than_or_equal(x[5], x[5])))",False,,,806bd4d89e86c6ae83757cb68b039a14,0.47058823529411764,False,0.0
7,0,"greater_than_or_equal(sub(sub(x[0],x[5]),mul(x[2],x[0])), pdiv(mul(x[0],x[3]),pdiv(x[2],x[3])))",False,,,4489da6cd943d5cbfbc3f06b8ce9d51a,0.5490196078431373,False,0.0
7,0,"less_than_or_equal(mul(mul(x[0],x[0]),sub(x[0],x[2])),sub(pdiv(x[5],x[0]),pdiv(x[5],x[2])))",False,,,7c1cee07db585965ae42dbac304e62eb,0.5098039215686274,False,0.0
7,0,"and_(less_than_or_equal(pdiv(x[0],x[5]),pdiv(x[2],x[2])),not_(less_than_or_equal(x[3],x[0])))",False,,,80f2a89d8640c11189afea72dcf7b498,0.37254901960784315,False,0.0
7,0,"less_than_or_equal(mul(add(x[5],x[5]),sub(x[5],x[0])),add(mul(x[3],x[5]),mul(x[3],x[5])))",False,,,bd344f5bc7f0d4a1b57227ef4de29d13,0.4509803921568627,False,0.0
7,0,not_(not_(not_(not_(x[1])))),True,x[1],0.48039215686274506,5bd784d1380b85e33c12015dce363c60,,,
7,0,"not_(greater_than_or_equal(mul(x[3],x[5]), mul(x[0],x[2])))",False,,,ddcc681e9c5a3c59591d1d14a51fc085,0.5098039215686274,False,0.0
7,0,"less_than_or_equal(pdiv(pdiv(x[5],x[0]),add(x[5],x[0])),pdiv(pdiv(x[2],x[3]),add(x[3],x[3])))",False,,,210372b05bb75956ce9dc27abeac5ada,0.6470588235294117,False,0.0
7,0,"not_(less_than_or_equal(mul(x[5],x[3]),sub(x[3],x[3])))",False,,,48aa593b13836454a7ba6fdc45203076,0.4117647058823529,False,0.0
7,0,"not_(greater_than_or_equal(mul(x[2],x[3]), add(x[3],x[0])))",False,,,e121c608d9456d6a922857ba7cf55330,0.5,False,0.0
7,0,"not_(less_than_or_equal(pdiv(x[2],x[3]),mul(x[5],x[0])))",False,,,c3a24fa7d8305c7c5da1faf1c4d845c0,0.5980392156862745,False,0.0
7,0,"greater_than_or_equal(pdiv(mul(x[0],x[2]),pdiv(x[5],x[5])), add(pdiv(x[0],x[2]),sub(x[3],x[3])))",False,,,e1c5f3eaa90c40c8be493a5a71bf503b,0.38235294117647056,False,0.0
7,0,"not_(greater_than_or_equal(sub(x[5],x[0]), pdiv(x[5],x[3])))",False,,,62c349c6185a8667d8c2adeb27c6ddf5,0.5686274509803921,False,0.0
7,0,"less_than_or_equal(pdiv(add(x[5],x[2]),mul(x[0],x[0])),mul(pdiv(x[2],x[0]),pdiv(x[2],x[0])))",False,,,4f1f25664c966ec77cbbbcb1af775645,0.6372549019607843,False,0.0
7,0,"not_(greater_than_or_equal(add(x[3],x[2]), pdiv(x[2],x[5])))",False,,,75eb773301b4eacdaa8ea3afc65fe026,0.5686274509803921,False,0.0
7,1,x[4],True,x[4],0.36274509803921573,a5ae3de98d1326d3b832302b48188f68,,,
7,1,"not_(and_(less_than_or_equal(x[2],x[3]),greater_than_or_equal(x[2], x[5])))",False,,,aad7dd434f0423761f8b726c4aaec37d,0.48039215686274506,False,0.0
7,1,"or_(not_(not_(x[1])),less_than_or_equal(x[3],x[3]))",True,"greater_than_or_equal(x[0], x[0])",0.5098039215686274,d0849ff19ffc5991045075ba4497c32b,,,
7,1,x[4],True,x[4],0.36274509803921573,a5ae3de98d1326d3b832302b48188f68,,,
7,1,"greater_than_or_equal(add(x[3],x[5]), sub(sub(x[0],x[0]),sub(x[3],x[0])))",False,,,934a0c85e802d719aa11a33382a993c9,0.4509803921568627,False,0.0
7,1,x[1],True,x[1],0.48039215686274506,5bd784d1380b85e33c12015dce363c60,,,
7,1,x[4],True,x[4],0.36274509803921573,a5ae3de98d1326d3b832302b48188f68,,,
7,1,x[4],True,x[4],0.36274509803921573,a5ae3de98d1326d3b832302b48188f68,,,
7,1,x[4],True,x[4],0.36274509803921573,a5ae3de98d1326d3b832302b48188f68,,,
7,1,x[4],True,x[4],0.36274509803921573,a5ae3de98d1326d3b832302b48188f68,,,
7,1,x[4],True,x[4],0.36274509803921573,a5ae3de98d1326d3b832302b48188f68,,,
7,1,x[4],True,x[4],0.36274509803921573,a5ae3de98d1326d3b832302b48188f68,,,
7,1,x[1],True,x[1],0.48039215686274506,5bd784d1380b85e33c12015dce363c60,,,
7,1,"not_(greater_than_or_equal(mul(x[3],x[5]), mul(x[0],x[3])))",False,,,e0520fee4bc46fb19664ed0079ea7365,0.5686274509803921,False,0.0
7,1,x[4],True,x[4],0.36274509803921573,a5ae3de98d1326d3b832302b48188f68,,,
7,1,x[4],True,x[4],0.36274509803921573,a5ae3de98d1326d3b832302b48188f68,,,
7,1,"less_than_or_equal(x[2],x[0])",False,,,c9ad266e67ede4a53d15cf34bb5a98b1,0.6274509803921569,False,0.0
7,1,x[4],True,x[4],0.36274509803921573,a5ae3de98d1326d3b832302b48188f68,,,
7,1,"less_than_or_equal(pdiv(x[0],x[2]),sub(x[3],x[3]))",False,,,cdc178dbe050844ac38c98438e821060,0.37254901960784315,False,0.0
7,1,"greater_than_or_equal(pdiv(mul(x[0],x[2]),pdiv(x[5],x[5])), add(pdiv(mul(x[0],x[2]),pdiv(x[5],x[5])),add(pdiv(x[0],x[2]),sub(x[3],x[3]))))",True,"less_than_or_equal(pdiv(x[0],x[2]),sub(x[3],x[3]))",0.37254901960784315,cdc178dbe050844ac38c98438e821060,,,
7,1,"not_(less_than_or_equal(mul(x[5],x[3]),sub(x[3],x[3])))",True,"not_(less_than_or_equal(mul(x[5],x[3]),sub(x[3],x[3])))",0.4117647058823529,48aa593b13836454a7ba6fdc45203076,,,
7,1,x[4],True,x[4],0.36274509803921573,a5ae3de98d1326d3b832302b48188f68,,,
7,1,x[4],True,x[4],0.36274509803921573,a5ae3de98d1326d3b832302b48188f68,,,
7,1,x[4],True,x[4],0.36274509803921573,a5ae3de98d1326d3b832302b48188f68,,,
7,1,x[4],True,x[4],0.36274509803921573,a5ae3de98d1326d3b832302b48188f68,,,
7,1,x[4],True,x[4],0.36274509803921573,a5ae3de98d1326d3b832302b48188f68,,,
7,1,"not_(less_than_or_equal(mul(x[5],x[3]),add(mul(x[3],x[0]),x[0])))",False,,,ee42b5eca8ac846943aadff37a05f84f,0.4411764705882353,False,0.0
7,1,"greater_than_or_equal(pdiv(mul(x[3],x[2]),add(x[2],x[3])), x[5])",False,,,bbf2bb2df7f30447f44b1af746b3d9e1,0.6568627450980392,False,0.0
7,1,x[4],True,x[4],0.36274509803921573,a5ae3de98d1326d3b832302b48188f68,,,
7,1,x[4],True,x[4],0.36274509803921573,a5ae3de98d1326d3b832302b48188f68,,,
7,1,x[1],True,x[1],0.48039215686274506,5bd784d1380b85e33c12015dce363c60,,,
7,1,x[4],True,x[4],0.36274509803921573,a5ae3de98d1326d3b832302b48188f68,,,
7,1,x[4],True,x[4],0.36274509803921573,a5ae3de98d1326d3b832302b48188f68,,,
7,1,"greater_than_or_equal(x[5], x[5])",True,"greater_than_or_equal(x[0], x[0])",0.5098039215686274,d0849ff19ffc5991045075ba4497c32b,,,
7,1,x[4],True,x[4],0.36274509803921573,a5ae3de98d1326d3b832302b48188f68,,,
7,1,x[4],True,x[4],0.36274509803921573,a5ae3de98d1326d3b832302b48188f68,,,
7,1,x[4],True,x[4],0.36274509803921573,a5ae3de98d1326d3b832302b48188f68,,,
7,1,x[4],True,x[4],0.36274509803921573,a5ae3de98d1326d3b832302b48188f68,,,
7,1,x[1],True,x[1],0.48039215686274506,5bd784d1380b85e33c12015dce363c60,,,
7,1,x[4],True,x[4],0.36274509803921573,a5ae3de98d1326d3b832302b48188f68,,,
