run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[4],False,,,9164afb25f8e849c16f6e4d3fbf0ce58,0.37254901960784315,False,0.0
1,0,x[4],True,x[4],0.37254901960784315,9164afb25f8e849c16f6e4d3fbf0ce58,,,
1,0,x[4],True,x[4],0.37254901960784315,9164afb25f8e849c16f6e4d3fbf0ce58,,,
1,0,x[1],False,,,b3a3c46c43c89310dbedee213a7ed000,0.47058823529411764,False,0.0
1,0,x[1],True,x[1],0.47058823529411764,b3a3c46c43c89310dbedee213a7ed000,,,
1,0,x[4],True,x[4],0.37254901960784315,9164afb25f8e849c16f6e4d3fbf0ce58,,,
1,0,x[1],True,x[1],0.47058823529411764,b3a3c46c43c89310dbedee213a7ed000,,,
1,0,not_(x[1]),False,,,85f7e100eeb8fd0e3908537645b29c51,0.5294117647058824,False,0.0
1,0,x[4],True,x[4],0.37254901960784315,9164afb25f8e849c16f6e4d3fbf0ce58,,,
1,0,x[1],True,x[1],0.47058823529411764,b3a3c46c43c89310dbedee213a7ed000,,,
1,0,"less_than_or_equal(x[5],x[0])",False,,,6e9fb90d532e2956613fa98e90278c62,0.48039215686274506,False,0.0
1,0,not_(x[4]),False,,,191845e0a845591e1a7108dbaf36fb88,0.6274509803921569,False,0.0
1,0,"greater_than_or_equal(x[0], x[5])",True,"less_than_or_equal(x[5],x[0])",0.48039215686274506,6e9fb90d532e2956613fa98e90278c62,,,
1,0,"greater_than_or_equal(x[5], x[5])",False,,,d5dd60915ff9b75125940bfe066b4920,0.4607843137254902,False,0.0
1,0,"less_than_or_equal(x[3],x[3])",True,"greater_than_or_equal(x[5], x[5])",0.4607843137254902,d5dd60915ff9b75125940bfe066b4920,,,
1,0,"greater_than_or_equal(x[5], x[0])",False,,,c4014c850d7aef61c24b47aff313fede,0.33333333333333337,False,0.0
1,0,"less_than_or_equal(x[5],x[5])",True,"greater_than_or_equal(x[5], x[5])",0.4607843137254902,d5dd60915ff9b75125940bfe066b4920,,,
1,0,x[4],True,x[4],0.37254901960784315,9164afb25f8e849c16f6e4d3fbf0ce58,,,
1,0,"less_than_or_equal(x[5],x[0])",True,"less_than_or_equal(x[5],x[0])",0.48039215686274506,6e9fb90d532e2956613fa98e90278c62,,,
1,0,"not_(less_than_or_equal(x[2],x[3]))",False,,,dee4e8ac5cdc7efd12eb5e465b34478a,0.5294117647058824,False,0.0
1,0,"less_than_or_equal(sub(x[3],x[5]),x[3])",True,"greater_than_or_equal(x[5], x[5])",0.4607843137254902,d5dd60915ff9b75125940bfe066b4920,,,
1,0,"greater_than_or_equal(mul(x[0],x[0]), sub(x[2],x[5]))",False,,,83020f547c1db3a52868f5f3053901ca,0.5490196078431373,False,0.0
1,0,"not_(less_than_or_equal(x[0],x[2]))",False,,,6fada5b05ce02bad3fc3333ca2383b04,0.5098039215686274,False,0.0
1,0,x[4],True,x[4],0.37254901960784315,9164afb25f8e849c16f6e4d3fbf0ce58,,,
1,0,"less_than_or_equal(add(x[2],x[5]),mul(x[0],x[0]))",False,,,e62fd1451fcaa80f33c8c5e65887b604,0.6274509803921569,False,0.0
1,0,"and_(less_than_or_equal(x[3],x[0]),greater_than_or_equal(x[2], x[5]))",False,,,7c033340c61a23e0e070139efa4f57d5,0.6274509803921569,False,0.0
1,0,x[1],True,x[1],0.47058823529411764,b3a3c46c43c89310dbedee213a7ed000,,,
1,0,"greater_than_or_equal(mul(x[0],x[2]), x[0])",False,,,3d0d723f5b9a147ce5fcb5fe1de3256b,0.4901960784313726,False,0.0
1,0,"not_(less_than_or_equal(x[0],x[5]))",False,,,b6c56e256b0ca937283faa9253714905,0.6666666666666667,False,0.0
1,0,"greater_than_or_equal(sub(x[3],x[2]), pdiv(add(x[0],x[3]),mul(x[5],x[3])))",False,,,26e92e64e2dee5e20c9ae0da94bc170a,0.5588235294117647,False,0.0
1,0,"less_than_or_equal(mul(sub(x[5],x[0]),80.56),pdiv(mul(x[2],x[2]),mul(x[0],x[3])))",True,"less_than_or_equal(x[5],x[0])",0.48039215686274506,6e9fb90d532e2956613fa98e90278c62,,,
1,0,"or_(greater_than_or_equal(sub(x[0],x[5]), pdiv(x[3],x[0])),or_(less_than_or_equal(x[3],x[0]),or_(x[1],x[4])))",False,,,cf7d40cba6cf81dc51d90bfa6192a698,0.4509803921568627,False,0.0
1,0,"less_than_or_equal(x[2],mul(x[0],pdiv(x[0],x[5])))",False,,,39522dc7d46fdc996ceb26e217648082,0.6274509803921569,False,0.0
1,0,"not_(less_than_or_equal(sub(x[2],x[3]),mul(x[0],x[0])))",False,,,a2de10d43068c05c9dc90b97bb67d5d8,0.5098039215686274,False,0.0
1,0,"less_than_or_equal(sub(sub(x[0],x[3]),mul(x[5],x[0])),mul(add(x[5],x[3]),mul(x[0],x[5])))",False,,,979d008859c9588b9cc6ee5444014999,0.3921568627450981,False,0.0
1,0,"or_(greater_than_or_equal(mul(x[2],x[3]), add(x[3],x[5])),less_than_or_equal(add(x[5],x[3]),mul(x[3],x[5])))",False,,,ce7c6be4906ea9b3b94f1fa7a13b5011,0.5980392156862745,False,0.0
1,0,"less_than_or_equal(pdiv(pdiv(x[5],x[3]),mul(x[5],x[0])),pdiv(sub(x[3],x[2]),add(x[0],x[3])))",False,,,2e816f6ea76995b23e7fbc0992233518,0.607843137254902,False,0.0
1,0,"or_(greater_than_or_equal(mul(x[2],x[2]), pdiv(x[2],x[5])),less_than_or_equal(pdiv(x[0],x[5]),mul(x[0],x[3])))",False,,,c9b402cf355fd59bf4e59bfa58c10955,0.4019607843137255,False,0.0
1,0,"greater_than_or_equal(mul(sub(x[0],x[0]),mul(x[2],x[5])), sub(add(x[3],x[5]),sub(x[2],x[5])))",True,"or_(greater_than_or_equal(mul(x[2],x[3]), add(x[3],x[5])),less_than_or_equal(add(x[5],x[3]),mul(x[3],x[5])))",0.5980392156862745,ce7c6be4906ea9b3b94f1fa7a13b5011,,,
1,0,"less_than_or_equal(mul(sub(x[2],x[3]),pdiv(x[3],x[2])),sub(add(x[5],x[0]),add(x[5],x[3])))",False,,,878a9cd06f86e4219a59afcef9e00f25,0.5980392156862745,False,0.0
1,0,"not_(less_than_or_equal(add(x[0],x[3]),mul(x[5],x[2])))",False,,,299e8aaf30d8016235d58d4607921ac2,0.48039215686274506,False,0.0
1,0,"not_(greater_than_or_equal(mul(x[5],x[5]), pdiv(x[5],x[5])))",False,,,8a0f882114426179d90f74a69ac83dde,0.6176470588235294,False,0.0
1,0,"less_than_or_equal(sub(sub(x[5],x[5]),add(x[5],x[2])),sub(pdiv(x[0],x[2]),pdiv(x[3],x[5])))",True,"greater_than_or_equal(x[5], x[5])",0.4607843137254902,d5dd60915ff9b75125940bfe066b4920,,,
1,0,"not_(not_(greater_than_or_equal(x[3], x[2])))",False,,,2d6adbec3251069a1376ec92c9e610d4,0.47058823529411764,False,0.0
1,0,"less_than_or_equal(pdiv(add(x[3],x[0]),add(x[3],x[0])),sub(add(x[5],x[3]),pdiv(x[5],x[0])))",False,,,f4114f82fde79c38ab526456014e0173,0.4509803921568627,False,0.0
1,0,"not_(greater_than_or_equal(mul(x[0],x[2]), sub(x[0],x[0])))",False,,,aaf14c918ac0f281dc215f3124091941,0.5392156862745099,False,0.0
1,0,"not_(not_(less_than_or_equal(x[3],x[0])))",False,,,28b72bb374806faeeae02d2cffd00e86,0.607843137254902,False,0.0
1,0,"not_(less_than_or_equal(sub(x[5],x[5]),mul(x[3],x[2])))",True,"not_(greater_than_or_equal(mul(x[0],x[2]), sub(x[0],x[0])))",0.5392156862745099,aaf14c918ac0f281dc215f3124091941,,,
1,0,"less_than_or_equal(mul(sub(x[2],x[5]),sub(x[3],x[0])),pdiv(sub(x[3],x[0]),sub(x[0],x[5])))",False,,,c5eae225e5e3e317e4d661d8be2af7ef,0.5098039215686274,False,0.0
1,0,"less_than_or_equal(sub(mul(x[0],x[5]),mul(x[5],x[0])),add(mul(x[2],x[2]),add(x[2],x[5])))",True,"greater_than_or_equal(x[5], x[5])",0.4607843137254902,d5dd60915ff9b75125940bfe066b4920,,,
1,0,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"greater_than_or_equal(x[5], x[5])",0.4607843137254902,d5dd60915ff9b75125940bfe066b4920,,,
1,0,"not_(less_than_or_equal(mul(x[5],x[0]),mul(x[5],x[3])))",False,,,2982bfe8538f2c4337be43cffb003470,0.48039215686274506,False,0.0
1,0,"greater_than_or_equal(sub(mul(x[2],x[3]),pdiv(x[2],x[5])), mul(mul(x[3],x[2]),mul(x[2],x[2])))",False,,,e92e7039ed55cb81743e0566466b4f8c,0.5196078431372548,False,0.0
1,0,"not_(less_than_or_equal(sub(x[0],x[2]),add(x[2],x[3])))",False,,,be1fad963aeab79006a2fe77d1dcdbda,0.5294117647058824,False,0.0
1,0,"greater_than_or_equal(sub(sub(x[5],x[2]),pdiv(x[5],x[0])), add(mul(x[2],x[0]),add(x[2],x[5])))",False,,,d0db12bf7f9d469bb2077681b267bd36,0.5882352941176471,False,0.0
1,0,"less_than_or_equal(add(sub(x[3],x[0]),sub(x[5],x[3])),pdiv(pdiv(x[5],x[5]),add(x[2],x[3])))",False,,,a3e623681c4aae26323e9363d8e9660e,0.5294117647058824,False,0.0
1,0,"less_than_or_equal(add(add(x[3],x[5]),add(x[2],x[2])),add(sub(x[2],x[2]),mul(x[5],x[5])))",False,,,2ac44855f8678e81270409590c5d247c,0.6372549019607843,False,0.0
1,0,"not_(less_than_or_equal(add(x[5],x[5]),pdiv(x[0],x[2])))",False,,,b2c0eee8ea996e662aa324f1b6bbd137,0.38235294117647056,False,0.0
1,0,"not_(less_than_or_equal(mul(x[0],x[0]),mul(x[5],x[5])))",True,"not_(less_than_or_equal(x[0],x[5]))",0.6666666666666667,b6c56e256b0ca937283faa9253714905,,,
1,0,"less_than_or_equal(sub(pdiv(x[0],x[2]),mul(x[0],x[3])),add(mul(x[5],x[5]),add(x[3],x[5])))",False,,,5d7bc5de59354fa4da7a7798da7125e0,0.3431372549019608,False,0.0
1,0,"greater_than_or_equal(pdiv(sub(x[0],x[5]),mul(x[2],x[0])), sub(add(x[0],x[5]),pdiv(x[0],x[3])))",False,,,cea613ca98de13586e76dbfe625877dc,0.5196078431372548,False,0.0
1,0,"not_(less_than_or_equal(mul(x[0],x[0]),sub(x[5],x[3])))",False,,,9d56fa7c799ef1bf3628bed7e0e35868,0.5098039215686274,False,0.0
1,1,x[4],True,x[4],0.37254901960784315,9164afb25f8e849c16f6e4d3fbf0ce58,,,
1,1,"less_than_or_equal(sub(pdiv(x[0],x[2]),mul(x[0],x[3])),add(mul(x[5],x[5]),x[2]))",True,"or_(greater_than_or_equal(mul(x[2],x[2]), pdiv(x[2],x[5])),less_than_or_equal(pdiv(x[0],x[5]),mul(x[0],x[3])))",0.4019607843137255,c9b402cf355fd59bf4e59bfa58c10955,,,
1,1,x[4],True,x[4],0.37254901960784315,9164afb25f8e849c16f6e4d3fbf0ce58,,,
1,1,"greater_than_or_equal(x[5], x[0])",True,"greater_than_or_equal(x[5], x[0])",0.33333333333333337,c4014c850d7aef61c24b47aff313fede,,,
1,1,x[4],True,x[4],0.37254901960784315,9164afb25f8e849c16f6e4d3fbf0ce58,,,
1,1,x[4],True,x[4],0.37254901960784315,9164afb25f8e849c16f6e4d3fbf0ce58,,,
1,1,x[4],True,x[4],0.37254901960784315,9164afb25f8e849c16f6e4d3fbf0ce58,,,
1,1,"not_(greater_than_or_equal(mul(x[5],x[5]), add(x[3],x[5])))",False,,,f0ca8e2701749adc3be7d1fca7e8d8d5,0.37254901960784315,False,0.0
