gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.47925216598267206,0.0546967576739584,0.37254901960784315,0.5784313725490196,,3,19.325581395348838,1,4.372093023255814,3,5.6976744186046515,12.976744186046512,2,0.0,0.0194549560546875,2,fec_simple_farthest_point,0.4
1,155,0.426507170032192,0.05691153018065468,0.33333333333333337,0.6176470588235294,0.33333333333333337,43,14.735074626865671,6,2.58955223880597,8,4.518656716417911,7.33955223880597,19,0.0009970664978027344,0.04018878936767578,2,fec_simple_farthest_point,0.4
2,71,0.38222884090345,0.031787237828497454,0.33333333333333337,0.5784313725490196,0.33333333333333337,43,10.60126582278481,6,1.5031645569620253,8,3.4746835443037973,3.6772151898734178,19,0.0011305809020996094,0.03199028968811035,2,fec_simple_farthest_point,0.4
3,57,0.37739740705025177,0.02593615178767033,0.33333333333333337,0.6372549019607843,0.33333333333333337,43,10.609289617486338,6,1.3579234972677596,8,3.289617486338798,3.1530054644808745,19,0.0012176036834716797,0.03413987159729004,2,fec_simple_farthest_point,0.4
4,42,0.37601375628785544,0.024723382016982966,0.33333333333333337,0.6470588235294117,0.33333333333333337,43,9.850785340314136,6,1.130890052356021,8,3.1518324607329844,2.43979057591623,19,0.0012035369873046875,0.029356002807617188,2,fec_simple_farthest_point,0.4
5,48,0.37540528022232517,0.022722721294269735,0.3137254901960784,0.5294117647058824,0.3137254901960784,11,9.926509186351707,3,1.1548556430446195,6,3.188976377952756,2.5170603674540684,9,0.0012543201446533203,0.02999401092529297,2,fec_simple_farthest_point,0.4
6,63,0.37464228934817173,0.028037735295952444,0.3137254901960784,0.6372549019607843,0.3137254901960784,11,10.894594594594595,3,1.2432432432432432,6,3.291891891891892,2.8216216216216217,9,0.00125885009765625,0.031176090240478516,2,fec_simple_farthest_point,0.4
7,73,0.3761654517714868,0.033562989462162,0.3137254901960784,0.6470588235294117,0.3137254901960784,11,11.904899135446685,3,1.2853025936599423,6,3.345821325648415,2.9654178674351583,9,0.0012688636779785156,0.032052040100097656,2,fec_simple_farthest_point,0.4
8,85,0.37855604669613513,0.040278387068801776,0.3137254901960784,0.6372549019607843,0.3137254901960784,11,13.00578034682081,3,1.3670520231213872,6,3.4566473988439306,3.2283236994219653,9,0.0013740062713623047,0.03330063819885254,2,fec_simple_farthest_point,0.4
9,69,0.3729080364540182,0.033916004701715,0.3137254901960784,0.6470588235294117,0.3137254901960784,11,13.574647887323943,3,1.408450704225352,6,3.5577464788732396,3.4056338028169013,9,0.0013377666473388672,0.03421592712402344,2,fec_simple_farthest_point,0.4
10,106,0.3768484137841183,0.04486715928775648,0.3137254901960784,0.5980392156862745,0.3137254901960784,11,15.508305647840531,3,1.6843853820598007,6,3.8870431893687707,4.335548172757475,9,0.001331329345703125,0.03547334671020508,2,fec_simple_farthest_point,0.4
11,121,0.3710247349823322,0.05147379345729616,0.3137254901960784,0.6176470588235294,0.3137254901960784,11,16.858657243816253,3,2.021201413427562,6,4.342756183745583,5.487632508833922,9,0.0014259815216064453,0.03979372978210449,2,fec_simple_farthest_point,0.4
12,158,0.381062951496388,0.0756223217150837,0.2549019607843137,0.6372549019607843,0.2549019607843137,19,19.81578947368421,6,2.9097744360902253,8,5.338345864661654,8.447368421052632,18,0.0013530254364013672,0.04728102684020996,2,fec_simple_farthest_point,0.4
13,151,0.388663101604278,0.086866137803551,0.2549019607843137,0.5980392156862745,0.2549019607843137,19,21.243636363636362,6,3.327272727272727,8,5.92,9.807272727272727,18,0.0013668537139892578,0.05009055137634277,2,fec_simple_farthest_point,0.4
14,174,0.3837694773726982,0.08720102073087814,0.2549019607843137,0.6372549019607843,0.2549019607843137,19,21.61216730038023,6,3.4372623574144487,8,6.182509505703422,10.220532319391635,18,0.0014057159423828125,0.05169868469238281,2,fec_simple_farthest_point,0.4
15,121,0.3939950980392156,0.09175952734416681,0.2549019607843137,0.7058823529411764,0.2549019607843137,19,24.730263157894736,6,3.625,8,6.2993421052631575,10.74671052631579,18,0.0013837814331054688,0.05399799346923828,2,fec_simple_farthest_point,0.4
16,130,0.393296853625171,0.09808306333737965,0.2549019607843137,0.6470588235294117,0.2549019607843137,19,27.614617940199334,6,3.8970099667774085,8,6.4186046511627906,11.471760797342192,18,0.0014569759368896484,0.11106729507446289,2,fec_simple_farthest_point,0.4
17,112,0.38081627635380166,0.08798422665547517,0.2549019607843137,0.696078431372549,0.2549019607843137,19,29.169278996865202,6,4.053291536050157,8,6.529780564263323,11.987460815047022,18,0.001495361328125,0.060975074768066406,2,fec_simple_farthest_point,0.4
18,102,0.3941445994205242,0.09454915519519981,0.2549019607843137,0.6372549019607843,0.2549019607843137,19,30.457044673539517,6,4.030927835051546,8,6.5326460481099655,12.006872852233677,18,0.0014903545379638672,0.0631718635559082,2,fec_simple_farthest_point,0.4
19,73,0.3967668572131047,0.10039799824705196,0.2549019607843137,0.7450980392156863,0.2549019607843137,19,31.128526645768027,6,4.153605015673981,8,6.608150470219436,12.272727272727273,18,0.0014188289642333984,0.06308984756469727,2,fec_simple_farthest_point,0.4
