gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5115007541478129,0.06205673123571735,0.36274509803921573,0.6470588235294117,,9,19.634615384615383,2,4.326923076923077,5,6.1923076923076925,13.173076923076923,6,0.0,0.0214691162109375,9,fec_simple_farthest_point,0.3
1,213,0.46590127278981763,0.06137982126920487,0.28431372549019607,0.6568627450980392,0.28431372549019607,36,19.885964912280702,8,3.6535087719298245,7,5.780701754385965,10.776315789473685,24,0.0010421276092529297,0.04946613311767578,9,fec_simple_farthest_point,0.3
2,156,0.4380618673462165,0.0665039802960172,0.28431372549019607,0.6568627450980392,0.28431372549019607,36,18.855595667870038,8,3.184115523465704,7,5.433212996389892,9.245487364620939,24,0.0010159015655517578,0.045491933822631836,9,fec_simple_farthest_point,0.3
3,173,0.4380764163372859,0.07884853688041966,0.23529411764705888,0.7156862745098039,0.23529411764705888,49,21.16600790513834,7,3.355731225296443,7,5.533596837944664,9.778656126482213,21,0.0013241767883300781,0.05235791206359863,9,fec_simple_farthest_point,0.3
4,161,0.4277916840495063,0.08023449557487197,0.23529411764705888,0.6568627450980392,0.23529411764705888,49,24.074468085106382,7,3.7907801418439715,7,6.01063829787234,11.117021276595745,21,0.0011258125305175781,0.05423116683959961,9,fec_simple_farthest_point,0.3
5,157,0.41485361267794796,0.08576275332187494,0.23529411764705888,0.7156862745098039,0.23529411764705888,49,27.465753424657535,7,4.0993150684931505,7,6.359589041095891,12.17123287671233,21,0.0013895034790039062,0.05729413032531738,9,fec_simple_farthest_point,0.3
6,154,0.4072684246112238,0.09320396075390104,0.23529411764705888,0.6568627450980392,0.23529411764705888,49,32.07586206896552,7,5.0,7,7.044827586206897,14.972413793103449,21,0.001367330551147461,0.06605768203735352,9,fec_simple_farthest_point,0.3
7,129,0.4112790627086747,0.10646320471382809,0.22549019607843135,0.6568627450980392,0.22549019607843135,36,39.73065015479876,12,6.241486068111455,9,7.829721362229102,18.712074303405572,36,0.0013275146484375,0.07795357704162598,9,fec_simple_farthest_point,0.3
8,106,0.41037279109174535,0.1026792744710264,0.21568627450980393,0.7156862745098039,0.21568627450980393,44,45.376543209876544,8,7.530864197530864,8,8.524691358024691,22.429012345679013,24,0.0013110637664794922,0.08930349349975586,9,fec_simple_farthest_point,0.3
9,109,0.40686274509803916,0.10694471190343344,0.21568627450980393,0.7156862745098039,0.21568627450980393,44,48.144171779141104,8,8.248466257668712,8,8.932515337423313,24.533742331288344,24,0.0013089179992675781,0.09506011009216309,9,fec_simple_farthest_point,0.3
10,80,0.41568055793746067,0.10421883650378255,0.21568627450980393,0.7156862745098039,0.21568627450980393,44,50.89504373177842,8,8.393586005830905,8,8.988338192419825,24.830903790087465,24,0.0012693405151367188,0.09471940994262695,9,fec_simple_farthest_point,0.3
11,95,0.41373136080779616,0.10896018639107317,0.21568627450980393,0.7745098039215687,0.21568627450980393,44,54.51497005988024,8,8.946107784431138,8,9.032934131736527,26.209580838323355,24,0.0012836456298828125,0.09888148307800293,9,fec_simple_farthest_point,0.3
12,85,0.4132056280725547,0.10560393222626147,0.21568627450980393,0.7058823529411764,0.21568627450980393,44,59.4985590778098,8,9.680115273775217,8,9.587896253602306,28.302593659942364,24,0.0012900829315185547,0.10544848442077637,9,fec_simple_farthest_point,0.3
13,76,0.4095287237702098,0.10385270650857081,0.21568627450980393,0.7254901960784313,0.21568627450980393,44,62.85964912280702,8,9.93859649122807,8,9.558479532163743,28.880116959064328,24,0.0012619495391845703,0.12405848503112793,9,fec_simple_farthest_point,0.3
14,75,0.4084296475188316,0.10586677806000808,0.21568627450980393,0.7156862745098039,0.21568627450980393,44,67.31964809384164,8,10.281524926686217,8,9.782991202346041,29.973607038123166,24,0.0013892650604248047,0.10991716384887695,9,fec_simple_farthest_point,0.3
15,73,0.40397680198840097,0.10188532665033803,0.21568627450980393,0.7058823529411764,0.21568627450980393,44,71.12394366197184,8,10.380281690140846,8,9.87605633802817,30.380281690140844,24,0.0012965202331542969,0.11938691139221191,9,fec_simple_farthest_point,0.3
16,52,0.4117916397328162,0.10800828334348955,0.21568627450980393,0.7450980392156863,0.21568627450980393,44,70.68406593406593,8,10.241758241758241,8,9.673076923076923,29.78021978021978,24,0.0013270378112792969,0.15459227561950684,9,fec_simple_farthest_point,0.3
