run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[4],False,,,8826e20acb4095ce28fb20a32d7f6e94,0.36274509803921573,False,0.0
8,0,x[1],False,,,91ca83af0a661f15fe603a887378d3aa,0.5196078431372548,False,0.0
8,0,x[1],True,x[1],0.5196078431372548,91ca83af0a661f15fe603a887378d3aa,,,
8,0,x[1],True,x[1],0.5196078431372548,91ca83af0a661f15fe603a887378d3aa,,,
8,0,"greater_than_or_equal(x[0], x[0])",False,,,5f92609199b18fea86aeb04ceea7cdd3,0.5098039215686274,False,0.0
8,0,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[0], x[0])",0.5098039215686274,5f92609199b18fea86aeb04ceea7cdd3,,,
8,0,"less_than_or_equal(x[3],x[5])",False,,,5a2bc0fee73c385a2129cbf9664810e0,0.5294117647058824,False,0.0
8,0,x[1],True,x[1],0.5196078431372548,91ca83af0a661f15fe603a887378d3aa,,,
8,0,"less_than_or_equal(x[3],x[5])",True,"less_than_or_equal(x[3],x[5])",0.5294117647058824,5a2bc0fee73c385a2129cbf9664810e0,,,
8,0,"less_than_or_equal(x[0],x[3])",False,,,ed202ac2896878589620e2f1653af9cb,0.4901960784313726,False,0.0
8,0,x[4],True,x[4],0.36274509803921573,8826e20acb4095ce28fb20a32d7f6e94,,,
8,0,x[1],True,x[1],0.5196078431372548,91ca83af0a661f15fe603a887378d3aa,,,
8,0,"greater_than_or_equal(x[5], x[5])",True,"greater_than_or_equal(x[0], x[0])",0.5098039215686274,5f92609199b18fea86aeb04ceea7cdd3,,,
8,0,"greater_than_or_equal(x[3], x[5])",False,,,e32ec2944baa4889aeecab18bd298893,0.5,False,0.0
8,0,"less_than_or_equal(pdiv(x[3],x[3]),add(x[5],x[3]))",False,,,b859631864c1aad8e0fec5b92484b138,0.38235294117647056,False,0.0
8,0,x[4],True,x[4],0.36274509803921573,8826e20acb4095ce28fb20a32d7f6e94,,,
8,0,"less_than_or_equal(add(x[5],x[5]),sub(x[5],x[3]))",False,,,d7068b6cbfda1814fb1653281894d6d5,0.6176470588235294,False,0.0
8,0,"less_than_or_equal(pdiv(x[3],x[3]),add(x[2],x[5]))",True,"less_than_or_equal(x[0],x[3])",0.4901960784313726,ed202ac2896878589620e2f1653af9cb,,,
8,0,"greater_than_or_equal(add(x[3],x[5]), 92.14)",False,,,927c1fb839170acedc3562e989264c39,0.4901960784313726,False,0.0
8,0,"not_(less_than_or_equal(x[5],x[0]))",False,,,2cd6b43328b7a117fa255f3493d4cdaf,0.5,False,0.0
8,0,not_(not_(x[1])),True,x[1],0.5196078431372548,91ca83af0a661f15fe603a887378d3aa,,,
8,0,"less_than_or_equal(add(x[2],x[0]),add(x[2],x[5]))",False,,,bae235bb7f75232400b4ebd6627be197,0.37254901960784315,False,0.0
8,0,x[1],True,x[1],0.5196078431372548,91ca83af0a661f15fe603a887378d3aa,,,
8,0,"not_(less_than_or_equal(x[3],pdiv(x[5],x[5])))",True,"greater_than_or_equal(add(x[3],x[5]), 92.14)",0.4901960784313726,927c1fb839170acedc3562e989264c39,,,
8,0,"not_(and_(less_than_or_equal(x[0],x[0]),greater_than_or_equal(x[2], x[2])))",True,"greater_than_or_equal(add(x[3],x[5]), 92.14)",0.4901960784313726,927c1fb839170acedc3562e989264c39,,,
8,0,"not_(not_(greater_than_or_equal(x[5], x[2])))",False,,,2ae24280714ddf4c83735533bc2f093d,0.5,False,0.0
