gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5060851926977687,0.06250661411414378,0.33333333333333337,0.6470588235294117,,9,17.103448275862068,2,3.7241379310344827,5,5.9655172413793105,11.53448275862069,6,0.0,0.03650355339050293,8,fec_simple_stratified,0.2
1,205,0.45913505589151554,0.07216822018475935,0.33333333333333337,0.6470588235294117,0.33333333333333337,9,16.69626168224299,2,3.0046728971962615,5,5.52803738317757,8.97196261682243,6,0.0009543895721435547,0.0781717300415039,8,fec_simple_stratified,0.2
2,152,0.4102339820686639,0.0678009923376131,0.33333333333333337,0.7352941176470589,0.33333333333333337,9,14.951672862453531,2,2.2639405204460967,5,4.992565055762082,6.5241635687732344,6,0.0009655952453613281,0.06740617752075195,8,fec_simple_stratified,0.2
3,160,0.3970588235294118,0.07712065814678863,0.33333333333333337,0.6666666666666667,0.33333333333333337,9,15.549242424242424,2,2.375,5,5.333333333333333,6.96969696969697,6,0.0011267662048339844,0.07160758972167969,8,fec_simple_stratified,0.2
4,156,0.41569276717309445,0.0842657715893541,0.2941176470588235,0.6666666666666667,0.2941176470588235,15,16.983443708609272,3,2.5298013245033113,6,5.685430463576159,7.546357615894039,9,0.0011487007141113281,0.07215762138366699,8,fec_simple_stratified,0.2
5,129,0.4096616564606916,0.08746287970455012,0.2941176470588235,0.6666666666666667,0.2941176470588235,15,18.558359621451103,3,2.593059936908517,6,5.779179810725552,7.738170347003154,9,0.0011548995971679688,0.07236361503601074,8,fec_simple_stratified,0.2
6,147,0.4151994130985728,0.09194923199872422,0.2941176470588235,0.6666666666666667,0.2941176470588235,15,18.976190476190474,3,2.5272108843537415,6,5.6768707482993195,7.517006802721088,9,0.004192352294921875,0.07140970230102539,8,fec_simple_stratified,0.2
7,102,0.4206442577030813,0.0923353188588052,0.2941176470588235,0.6666666666666667,0.2941176470588235,15,19.765714285714285,3,2.6685714285714286,6,5.731428571428571,7.814285714285714,9,0.0012333393096923828,0.07368063926696777,8,fec_simple_stratified,0.2
8,123,0.421182412358883,0.09311847056843486,0.28431372549019607,0.6470588235294117,0.28431372549019607,21,19.724242424242423,3,2.790909090909091,6,5.748484848484848,8.045454545454545,9,0.004184722900390625,0.08437132835388184,8,fec_simple_stratified,0.2
9,84,0.4158692810457516,0.09393946823216794,0.28431372549019607,0.6470588235294117,0.28431372549019607,21,20.781333333333333,3,2.824,6,5.741333333333333,8.104,9,0.00128936767578125,0.08600139617919922,8,fec_simple_stratified,0.2
10,80,0.4135590575752847,0.0938844654252588,0.28431372549019607,0.7254901960784313,0.28431372549019607,21,22.090185676392572,3,3.13262599469496,6,5.93368700265252,8.888594164456233,9,0.0013403892517089844,0.04421377182006836,8,fec_simple_stratified,0.2
11,96,0.4126535229476406,0.09513031026940366,0.28431372549019607,0.6470588235294117,0.28431372549019607,21,22.912087912087912,3,3.2527472527472527,6,5.997252747252747,9.162087912087912,9,0.0013053417205810547,0.04615974426269531,8,fec_simple_stratified,0.2
12,83,0.41157668546870807,0.09744226771474485,0.28431372549019607,0.7254901960784313,0.28431372549019607,21,23.791780821917808,3,3.347945205479452,6,6.076712328767123,9.509589041095891,9,0.0012853145599365234,0.04704546928405762,8,fec_simple_stratified,0.2
13,68,0.410378811210348,0.10235148006213168,0.28431372549019607,0.6666666666666667,0.28431372549019607,21,24.662303664921467,3,3.696335078534031,6,6.2486910994764395,10.429319371727749,9,0.0012867450714111328,0.050408363342285156,8,fec_simple_stratified,0.2
14,66,0.41589797872876655,0.10244987834714174,0.28431372549019607,0.7745098039215687,0.28431372549019607,21,26.794344473007712,3,4.082262210796915,6,6.5012853470437015,11.473007712082262,9,0.0013136863708496094,0.05363059043884277,8,fec_simple_stratified,0.2
15,79,0.4164332399626517,0.10318516492831091,0.28431372549019607,0.696078431372549,0.28431372549019607,21,28.0,3,4.365079365079365,6,6.727513227513228,12.253968253968255,9,0.001295328140258789,0.05699729919433594,8,fec_simple_stratified,0.2
16,69,0.4082272084091368,0.10363966982535536,0.28431372549019607,0.6568627450980392,0.28431372549019607,21,28.70876288659794,3,4.430412371134021,6,6.713917525773196,12.283505154639176,9,0.0013213157653808594,0.10619282722473145,8,fec_simple_stratified,0.2
17,56,0.4123326912629031,0.10073787099620202,0.28431372549019607,0.7254901960784313,0.28431372549019607,21,30.65743073047859,3,4.63727959697733,6,6.871536523929471,12.866498740554157,9,0.0012867450714111328,0.05958700180053711,8,fec_simple_stratified,0.2
18,48,0.4120309852335996,0.10541004473978373,0.28431372549019607,0.7254901960784313,0.28431372549019607,21,31.002469135802468,3,4.730864197530864,6,6.995061728395061,13.308641975308642,9,0.0013239383697509766,0.0626218318939209,8,fec_simple_stratified,0.2
19,50,0.4229657464951583,0.10806925827257065,0.28431372549019607,0.7058823529411764,0.28431372549019607,21,31.479115479115478,3,4.828009828009828,6,6.96068796068796,13.230958230958231,9,0.00140380859375,0.06240534782409668,8,fec_simple_stratified,0.2
20,44,0.41276171485543367,0.10011770161781937,0.28431372549019607,0.6666666666666667,0.28431372549019607,21,31.99273607748184,3,5.11138014527845,6,7.041162227602905,13.818401937046005,9,0.0013899803161621094,0.06297588348388672,8,fec_simple_stratified,0.2
21,48,0.40955470917383746,0.09938514054315532,0.28431372549019607,0.7058823529411764,0.28431372549019607,21,31.280575539568346,3,4.894484412470024,6,6.96642685851319,13.450839328537171,9,0.0013513565063476562,0.061841726303100586,8,fec_simple_stratified,0.2
22,43,0.4144601879681312,0.10527864514390055,0.28431372549019607,0.7156862745098039,0.28431372549019607,21,30.83941605839416,3,4.824817518248175,6,6.900243309002433,13.114355231143552,9,0.0013065338134765625,0.06025290489196777,8,fec_simple_stratified,0.2
23,43,0.399341599384852,0.09744615883894242,0.28431372549019607,0.6666666666666667,0.28431372549019607,21,30.639705882352942,3,4.892156862745098,6,7.017156862745098,13.352941176470589,9,0.0015845298767089844,0.06144213676452637,8,fec_simple_stratified,0.2
24,46,0.39696223316912976,0.10242468686798188,0.28431372549019607,0.6666666666666667,0.28431372549019607,21,31.17241379310345,3,4.657635467980295,6,6.857142857142857,12.785714285714286,9,0.0013434886932373047,0.05849909782409668,8,fec_simple_stratified,0.2
25,46,0.4038684439292958,0.10663738999785978,0.28431372549019607,0.7156862745098039,0.28431372549019607,21,31.77093596059113,3,4.711822660098522,6,6.940886699507389,13.133004926108374,9,0.0013439655303955078,0.06139826774597168,8,fec_simple_stratified,0.2
26,28,0.40154846985523185,0.10545445758510574,0.28431372549019607,0.7058823529411764,0.28431372549019607,21,31.661214953271028,3,4.843457943925234,6,7.042056074766355,13.539719626168225,9,0.0013778209686279297,0.0631110668182373,8,fec_simple_stratified,0.2
27,36,0.40942238964551336,0.10222845394633046,0.28431372549019607,0.6470588235294117,0.28431372549019607,21,30.992610837438423,3,5.041871921182266,6,7.201970443349754,14.130541871921181,9,0.0014083385467529297,0.06430673599243164,8,fec_simple_stratified,0.2
28,58,0.41469577521730333,0.10273439769455965,0.28431372549019607,0.7058823529411764,0.28431372549019607,21,31.74484536082474,3,5.139175257731959,6,7.270618556701031,14.52061855670103,9,0.0013461112976074219,0.06626439094543457,8,fec_simple_stratified,0.2
29,52,0.4048869547819127,0.10169031643582481,0.28431372549019607,0.6470588235294117,0.28431372549019607,21,32.55102040816327,3,5.36734693877551,6,7.420918367346939,15.002551020408163,9,0.0014104843139648438,0.07075691223144531,8,fec_simple_stratified,0.2
30,53,0.3966270446002235,0.09621609678341342,0.28431372549019607,0.6470588235294117,0.28431372549019607,21,34.484455958549226,3,5.7642487046632125,6,7.670984455958549,16.064766839378237,9,0.0013985633850097656,0.07285284996032715,8,fec_simple_stratified,0.2
