run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[1],False,,,e431deee50d72aaf41630b1a785ab9a2,0.48039215686274506,False,0.0
1,0,x[1],True,x[1],0.48039215686274506,e431deee50d72aaf41630b1a785ab9a2,,,
1,0,x[4],False,,,b1ac981bae95bb637de3f46b0afffff3,0.3431372549019608,False,0.0
1,0,x[1],True,x[1],0.48039215686274506,e431deee50d72aaf41630b1a785ab9a2,,,
1,0,x[1],True,x[1],0.48039215686274506,e431deee50d72aaf41630b1a785ab9a2,,,
1,0,x[4],True,x[4],0.3431372549019608,b1ac981bae95bb637de3f46b0afffff3,,,
1,0,not_(x[4]),False,,,8f7a2c278a390e1490d6cd0686a4b59e,0.6568627450980392,False,0.0
1,0,"greater_than_or_equal(x[5], x[3])",False,,,2a7ed0ab273ea81a6eb0ecc7b5ac0490,0.5196078431372548,False,0.0
1,0,x[1],True,x[1],0.48039215686274506,e431deee50d72aaf41630b1a785ab9a2,,,
1,0,"less_than_or_equal(x[2],x[5])",False,,,25a8717691ceaeb02666decb10712652,0.5294117647058824,False,0.0
1,0,"less_than_or_equal(x[0],x[5])",False,,,ba30f7950dd6f297127e3ac252eaf5ba,0.37254901960784315,False,0.0
1,0,"greater_than_or_equal(x[3], x[0])",False,,,dc97d09f3fe377b355b0be13f1007acd,0.4901960784313726,False,0.0
1,0,"less_than_or_equal(x[0],x[3])",True,"greater_than_or_equal(x[3], x[0])",0.4901960784313726,dc97d09f3fe377b355b0be13f1007acd,,,
1,0,"greater_than_or_equal(x[5], x[0])",True,"less_than_or_equal(x[0],x[5])",0.37254901960784315,ba30f7950dd6f297127e3ac252eaf5ba,,,
1,0,x[4],True,x[4],0.3431372549019608,b1ac981bae95bb637de3f46b0afffff3,,,
1,0,"less_than_or_equal(x[2],x[5])",True,"less_than_or_equal(x[2],x[5])",0.5294117647058824,25a8717691ceaeb02666decb10712652,,,
1,0,"greater_than_or_equal(x[3], x[5])",False,,,2e73d5783eee2bfff55b1ae6fd9a10cf,0.5,False,0.0
1,0,"greater_than_or_equal(x[0], x[3])",False,,,cb5444f48fe107277c149345aaa7761a,0.6470588235294117,False,0.0
1,0,"not_(greater_than_or_equal(x[3], x[0]))",False,,,0257191dae920e808a18a89ada2943fb,0.5098039215686274,False,0.0
1,0,"not_(less_than_or_equal(x[5],x[0]))",False,,,9f47cc2670f3176f8375a9bcdb681b64,0.4901960784313726,False,0.0
1,0,"greater_than_or_equal(pdiv(x[2],x[3]), sub(x[3],x[5]))",False,,,0b162b2b140cdabf8c1a016fd836688b,0.4901960784313726,False,0.0
1,0,"less_than_or_equal(pdiv(x[5],x[5]),x[3])",False,,,095e64f0b21f710777d8efa4955e230a,0.36274509803921573,False,0.0
1,0,"greater_than_or_equal(pdiv(x[0],x[3]), mul(x[5],x[0]))",False,,,34bce39e5676871932edfc3b19e5a58d,0.5196078431372548,False,0.0
1,0,x[1],True,x[1],0.48039215686274506,e431deee50d72aaf41630b1a785ab9a2,,,
1,0,"greater_than_or_equal(mul(x[5],x[5]), mul(x[5],x[3]))",True,"greater_than_or_equal(pdiv(x[0],x[3]), mul(x[5],x[0]))",0.5196078431372548,34bce39e5676871932edfc3b19e5a58d,,,
1,0,"greater_than_or_equal(mul(x[3],x[3]), x[3])",True,"greater_than_or_equal(pdiv(x[0],x[3]), mul(x[5],x[0]))",0.5196078431372548,34bce39e5676871932edfc3b19e5a58d,,,
1,0,not_(x[1]),False,,,164520849481efddf728c5b2dcedff27,0.5196078431372548,False,0.0
1,0,"greater_than_or_equal(mul(x[3],x[5]), add(x[2],x[2]))",False,,,cbee7510dd346f73be63295d0cc49ac3,0.6274509803921569,False,0.0
