run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[4],False,,,2f44def53dbcf73255cf4922f807dac1,0.36274509803921573,False,0.0
6,0,x[1],False,,,0cfb6b0195b4dcd587380ea72a0fd362,0.5392156862745099,False,0.0
6,0,x[4],True,x[4],0.36274509803921573,2f44def53dbcf73255cf4922f807dac1,,,
6,0,x[1],True,x[1],0.5392156862745099,0cfb6b0195b4dcd587380ea72a0fd362,,,
6,0,x[1],True,x[1],0.5392156862745099,0cfb6b0195b4dcd587380ea72a0fd362,,,
6,0,x[1],True,x[1],0.5392156862745099,0cfb6b0195b4dcd587380ea72a0fd362,,,
6,0,not_(x[4]),False,,,884864af3f147b0c8ba336e6105846b5,0.6372549019607843,False,0.0
6,0,not_(x[4]),True,not_(x[4]),0.6372549019607843,884864af3f147b0c8ba336e6105846b5,,,
6,0,"less_than_or_equal(x[3],x[5])",False,,,3980cfefd537b5fd341da182ddddcd9f,0.5098039215686274,False,0.0
6,0,"less_than_or_equal(x[0],x[3])",False,,,4a80b7f6f3207ecddecb3adecbcf366d,0.5196078431372548,False,0.0
6,0,"less_than_or_equal(x[5],x[3])",False,,,7246b721592cf42f4282ecf3e679052d,0.4901960784313726,False,0.0
6,0,"less_than_or_equal(x[3],x[5])",True,"less_than_or_equal(x[3],x[5])",0.5098039215686274,3980cfefd537b5fd341da182ddddcd9f,,,
6,0,"greater_than_or_equal(x[2], x[3])",False,,,fdc22f7e821b77da28a37a3ed9780154,0.48039215686274506,False,0.0
6,0,"greater_than_or_equal(x[3], x[3])",False,,,34cb1b054d41d5762f0321dd1c1cfdcd,0.5196078431372548,False,0.0
6,0,"greater_than_or_equal(x[5], x[5])",True,"greater_than_or_equal(x[3], x[3])",0.5196078431372548,34cb1b054d41d5762f0321dd1c1cfdcd,,,
6,0,"less_than_or_equal(x[5],x[0])",False,,,a63932619f8086feba2aa37c9a554e1f,0.5,False,0.0
6,0,"less_than_or_equal(sub(x[0],x[2]),sub(x[2],x[0]))",False,,,5b7f7bca4ef9e8f15f2602b0816cc2bf,0.5,False,0.0
6,0,x[4],True,x[4],0.36274509803921573,2f44def53dbcf73255cf4922f807dac1,,,
6,0,"less_than_or_equal(x[3],x[5])",True,"less_than_or_equal(x[3],x[5])",0.5098039215686274,3980cfefd537b5fd341da182ddddcd9f,,,
6,0,"less_than_or_equal(pdiv(x[3],x[0]),pdiv(x[5],x[3]))",True,"less_than_or_equal(x[3],x[5])",0.5098039215686274,3980cfefd537b5fd341da182ddddcd9f,,,
6,0,"and_(less_than_or_equal(x[2],x[5]),less_than_or_equal(x[3],x[3]))",False,,,f033b7f2b754bf2a9466286511bc9a4a,0.5392156862745099,False,0.0
6,0,"less_than_or_equal(add(x[5],x[0]),sub(x[5],x[0]))",False,,,f96bf965a9217aee0ec9d79c18aa13ad,0.5196078431372548,False,0.0
6,0,"less_than_or_equal(mul(sub(x[3],x[2]),sub(x[0],x[0])),x[3])",True,"greater_than_or_equal(x[3], x[3])",0.5196078431372548,34cb1b054d41d5762f0321dd1c1cfdcd,,,
6,0,"greater_than_or_equal(mul(add(x[3],x[0]),pdiv(x[0],x[5])), add(sub(x[3],x[0]),pdiv(x[0],x[2])))",False,,,e879498933fd81bbc17d0cb28125d171,0.43137254901960786,False,0.0
6,0,"greater_than_or_equal(x[3], add(mul(x[5],x[3]),sub(x[0],x[3])))",True,"less_than_or_equal(x[0],x[3])",0.5196078431372548,4a80b7f6f3207ecddecb3adecbcf366d,,,
6,0,"less_than_or_equal(x[5],sub(x[2],add(x[5],x[0])))",False,,,ade39dee87b268ee7fb04aede02d5b24,0.5490196078431373,False,0.0
6,0,x[4],True,x[4],0.36274509803921573,2f44def53dbcf73255cf4922f807dac1,,,
6,0,"not_(greater_than_or_equal(x[3], pdiv(x[2],x[0])))",False,,,adc1addc23592c9ab5af0fbf6180f37c,0.607843137254902,False,0.0
6,0,"greater_than_or_equal(sub(add(x[5],x[5]),mul(x[2],x[5])), add(mul(x[5],x[0]),add(x[2],x[5])))",False,,,0cddf0e2d20215247cbb3fade072051a,0.6666666666666667,False,0.0
6,0,"not_(less_than_or_equal(sub(x[5],x[2]),pdiv(x[3],x[2])))",False,,,04886a569ca07868ff551f7a0c993eb0,0.48039215686274506,False,0.0
6,0,"greater_than_or_equal(add(sub(x[0],x[5]),mul(x[5],x[0])), add(add(x[3],x[0]),pdiv(x[2],x[3])))",True,"not_(less_than_or_equal(sub(x[5],x[2]),pdiv(x[3],x[2])))",0.48039215686274506,04886a569ca07868ff551f7a0c993eb0,,,
6,0,"less_than_or_equal(sub(pdiv(x[2],x[3]),sub(x[5],x[3])),mul(add(x[5],x[3]),sub(x[2],x[2])))",False,,,8942a28be4f7dbd66aba7fa67be151d6,0.5,False,0.0
6,0,"greater_than_or_equal(add(pdiv(x[5],x[5]),add(x[2],x[0])), add(sub(x[2],x[5]),add(x[2],x[5])))",True,"greater_than_or_equal(x[3], x[3])",0.5196078431372548,34cb1b054d41d5762f0321dd1c1cfdcd,,,
6,0,"or_(not_(not_(not_(x[4]))),greater_than_or_equal(add(x[5],x[0]), pdiv(x[0],x[0])))",False,,,962cc10e1203fa6e5238aab23cdefffd,0.5196078431372548,False,0.0
6,0,"and_(and_(greater_than_or_equal(x[5], x[2]),less_than_or_equal(x[2],x[3])),less_than_or_equal(mul(x[0],x[5]),mul(x[3],x[0])))",False,,,68bd85f0adbb2b100c3c768163734882,0.5784313725490196,False,0.0
6,0,"greater_than_or_equal(pdiv(add(x[5],x[5]),sub(x[2],x[5])), pdiv(mul(x[0],x[2]),mul(x[5],x[3])))",False,,,c9046935c9a5cd264417da318eed9380,0.5,False,0.0
6,0,"greater_than_or_equal(mul(mul(x[0],x[0]),pdiv(x[3],x[0])), sub(sub(x[3],x[2]),sub(x[3],x[3])))",False,,,ec3264da587fb2044f345ddd015b0692,0.48039215686274506,False,0.0
6,0,"not_(greater_than_or_equal(pdiv(x[2],x[3]), add(x[5],x[2])))",False,,,5c3f5ee37ecb435f69af247c993d43fd,0.3431372549019608,False,0.0
6,0,"not_(not_(less_than_or_equal(x[0],x[5])))",False,,,b358976b0ef26efb31485e1d135340c9,0.4117647058823529,False,0.0
6,0,"not_(greater_than_or_equal(mul(x[5],x[2]), add(x[0],x[2])))",False,,,47e391d3a1cd34ba63fac599aac156d1,0.4117647058823529,False,0.0
6,0,"or_(less_than_or_equal(mul(x[0],x[2]),mul(x[0],x[5])),not_(not_(or_(x[1],x[1]))))",False,,,3d0fcf983d31a71ef1741f1445d96e6b,0.5392156862745099,False,0.0
6,0,"less_than_or_equal(mul(sub(x[2],x[5]),sub(x[2],x[0])),mul(sub(x[0],x[5]),sub(x[0],x[5])))",False,,,1964747436799daa8ce128d4eb170fcb,0.6274509803921569,False,0.0
6,0,"not_(greater_than_or_equal(mul(x[5],x[3]), add(x[5],x[0])))",False,,,b14cefbb8465471274b3b3074d9df06a,0.5686274509803921,False,0.0
6,1,"not_(greater_than_or_equal(mul(x[5],x[5]), add(x[0],x[2])))",False,,,44f2e50e3ebaefccb855a06a7f7b8f27,0.4509803921568627,False,0.0
6,1,x[4],True,x[4],0.36274509803921573,2f44def53dbcf73255cf4922f807dac1,,,
6,1,"greater_than_or_equal(pdiv(sub(x[3],x[0]),pdiv(x[0],x[5])), add(sub(x[0],x[0]),x[5]))",False,,,35b0c6dbb21113850a945efdb1f100ae,0.5686274509803921,False,0.0
6,1,"not_(greater_than_or_equal(sub(x[5],pdiv(x[0],pdiv(x[0],x[5]))), add(sub(x[3],x[0]),pdiv(x[0],x[2]))))",False,,,22e748d4a2dc7ed3eed4bafc51e627e1,0.5588235294117647,False,0.0
6,1,x[4],True,x[4],0.36274509803921573,2f44def53dbcf73255cf4922f807dac1,,,
6,1,"not_(less_than_or_equal(sub(x[5],x[2]),pdiv(x[3],x[2])))",True,"not_(less_than_or_equal(sub(x[5],x[2]),pdiv(x[3],x[2])))",0.48039215686274506,04886a569ca07868ff551f7a0c993eb0,,,
6,1,x[4],True,x[4],0.36274509803921573,2f44def53dbcf73255cf4922f807dac1,,,
6,1,x[4],True,x[4],0.36274509803921573,2f44def53dbcf73255cf4922f807dac1,,,
6,1,"greater_than_or_equal(x[2], x[3])",True,"greater_than_or_equal(x[2], x[3])",0.48039215686274506,fdc22f7e821b77da28a37a3ed9780154,,,
6,1,x[4],True,x[4],0.36274509803921573,2f44def53dbcf73255cf4922f807dac1,,,
6,1,x[4],True,x[4],0.36274509803921573,2f44def53dbcf73255cf4922f807dac1,,,
6,1,x[4],True,x[4],0.36274509803921573,2f44def53dbcf73255cf4922f807dac1,,,
6,1,x[4],True,x[4],0.36274509803921573,2f44def53dbcf73255cf4922f807dac1,,,
6,1,"greater_than_or_equal(x[2], x[3])",True,"greater_than_or_equal(x[2], x[3])",0.48039215686274506,fdc22f7e821b77da28a37a3ed9780154,,,
6,1,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.4901960784313726,7246b721592cf42f4282ecf3e679052d,,,
6,1,"greater_than_or_equal(x[2], x[0])",True,"less_than_or_equal(sub(x[0],x[2]),sub(x[2],x[0]))",0.5,5b7f7bca4ef9e8f15f2602b0816cc2bf,,,
6,1,"not_(greater_than_or_equal(mul(x[5],x[2]), sub(x[0],x[2])))",False,,,7510617e1f90bdd3025225d55f75ef6f,0.5,False,0.0
6,1,"greater_than_or_equal(pdiv(add(x[5],x[3]),sub(x[2],x[5])), pdiv(mul(x[0],x[2]),mul(x[5],x[3])))",False,,,8102eb567173aa59414c2aceb5cc9fcc,0.4607843137254902,False,0.0
6,1,x[4],True,x[4],0.36274509803921573,2f44def53dbcf73255cf4922f807dac1,,,
6,1,"greater_than_or_equal(mul(add(x[3],x[0]),pdiv(x[0],x[5])), add(sub(x[3],x[0]),pdiv(x[0],x[2])))",True,"greater_than_or_equal(mul(add(x[3],x[0]),pdiv(x[0],x[5])), add(sub(x[3],x[0]),pdiv(x[0],x[2])))",0.43137254901960786,e879498933fd81bbc17d0cb28125d171,,,
6,1,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.4901960784313726,7246b721592cf42f4282ecf3e679052d,,,
6,1,"less_than_or_equal(sub(pdiv(x[2],x[3]),sub(x[5],x[3])),x[0])",False,,,86b07bce1168442be1b08e02b9643585,0.5490196078431373,False,0.0
6,1,"greater_than_or_equal(add(pdiv(x[5],x[5]),add(x[5],x[3])), x[5])",True,"greater_than_or_equal(x[3], x[3])",0.5196078431372548,34cb1b054d41d5762f0321dd1c1cfdcd,,,
6,1,"less_than_or_equal(sub(x[0],x[2]),sub(x[2],x[3]))",False,,,ce3c6ab2e9afea04fbf537e9a832525b,0.4607843137254902,False,0.0
6,1,x[4],True,x[4],0.36274509803921573,2f44def53dbcf73255cf4922f807dac1,,,
6,1,"greater_than_or_equal(add(pdiv(x[5],x[5]),add(x[2],x[0])), x[0])",True,"greater_than_or_equal(x[3], x[3])",0.5196078431372548,34cb1b054d41d5762f0321dd1c1cfdcd,,,
6,1,"not_(not_(less_than_or_equal(x[0],pdiv(x[3],x[0]))))",True,"less_than_or_equal(x[0],x[3])",0.5196078431372548,4a80b7f6f3207ecddecb3adecbcf366d,,,
6,1,"greater_than_or_equal(x[2], x[5])",False,,,d91251b509fad361f20ca574bdfc7fca,0.48039215686274506,False,0.0
6,1,x[4],True,x[4],0.36274509803921573,2f44def53dbcf73255cf4922f807dac1,,,
6,1,"greater_than_or_equal(x[3], 83.40)",True,"not_(less_than_or_equal(sub(x[5],x[2]),pdiv(x[3],x[2])))",0.48039215686274506,04886a569ca07868ff551f7a0c993eb0,,,
6,1,x[4],True,x[4],0.36274509803921573,2f44def53dbcf73255cf4922f807dac1,,,
6,1,x[4],True,x[4],0.36274509803921573,2f44def53dbcf73255cf4922f807dac1,,,
6,1,"not_(less_than_or_equal(sub(x[5],x[2]),pdiv(x[3],x[2])))",True,"not_(less_than_or_equal(sub(x[5],x[2]),pdiv(x[3],x[2])))",0.48039215686274506,04886a569ca07868ff551f7a0c993eb0,,,
6,1,"not_(greater_than_or_equal(pdiv(x[2],x[3]), x[2]))",True,"not_(less_than_or_equal(sub(x[5],x[2]),pdiv(x[3],x[2])))",0.48039215686274506,04886a569ca07868ff551f7a0c993eb0,,,
6,1,"not_(greater_than_or_equal(pdiv(x[2],x[3]), add(x[5],add(x[5],x[2]))))",False,,,2d4fb830137b03fd2eafe5628fe47ce1,0.3921568627450981,False,0.0
6,1,"not_(greater_than_or_equal(pdiv(x[2],x[3]), add(x[5],x[2])))",True,"not_(greater_than_or_equal(pdiv(x[2],x[3]), add(x[5],x[2])))",0.3431372549019608,5c3f5ee37ecb435f69af247c993d43fd,,,
6,1,"not_(greater_than_or_equal(mul(x[5],86.14), sub(x[2],sub(x[3],x[3]))))",False,,,a6214b65b9e2774eda6d38b621d2c36f,0.4607843137254902,False,0.0
6,1,x[4],True,x[4],0.36274509803921573,2f44def53dbcf73255cf4922f807dac1,,,
6,1,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.4901960784313726,7246b721592cf42f4282ecf3e679052d,,,
6,1,"not_(not_(less_than_or_equal(x[0],mul(86.14,sub(x[2],sub(x[3],x[3]))))))",True,"less_than_or_equal(sub(x[0],x[2]),sub(x[2],x[0]))",0.5,5b7f7bca4ef9e8f15f2602b0816cc2bf,,,
6,1,"not_(not_(less_than_or_equal(x[0],x[5])))",True,"not_(not_(less_than_or_equal(x[0],x[5])))",0.4117647058823529,b358976b0ef26efb31485e1d135340c9,,,
6,1,"not_(greater_than_or_equal(pdiv(x[2],x[3]), add(x[5],x[5])))",True,"not_(greater_than_or_equal(pdiv(x[2],x[3]), add(x[5],add(x[5],x[2]))))",0.3921568627450981,2d4fb830137b03fd2eafe5628fe47ce1,,,
6,1,"less_than_or_equal(x[2],x[3])",False,,,9307fca763fb78656c6abd04db38d551,0.5196078431372548,False,0.0
6,1,"not_(less_than_or_equal(sub(x[5],add(x[2],x[3])),x[0]))",False,,,0e6e66918121c0f9635eefc97f6b2e4f,0.5490196078431373,False,0.0
6,1,"greater_than_or_equal(add(sub(x[0],x[5]),mul(x[5],x[0])), add(35.48,x[2]))",True,"not_(less_than_or_equal(sub(x[5],x[2]),pdiv(x[3],x[2])))",0.48039215686274506,04886a569ca07868ff551f7a0c993eb0,,,
6,1,"greater_than_or_equal(pdiv(add(x[5],x[5]),x[5]), sub(x[5],add(x[0],pdiv(x[2],x[3]))))",True,"greater_than_or_equal(x[3], x[3])",0.5196078431372548,34cb1b054d41d5762f0321dd1c1cfdcd,,,
6,1,x[4],True,x[4],0.36274509803921573,2f44def53dbcf73255cf4922f807dac1,,,
6,1,"greater_than_or_equal(x[2], x[3])",True,"greater_than_or_equal(x[2], x[3])",0.48039215686274506,fdc22f7e821b77da28a37a3ed9780154,,,
6,1,"less_than_or_equal(x[2],x[3])",True,"less_than_or_equal(x[2],x[3])",0.5196078431372548,9307fca763fb78656c6abd04db38d551,,,
