gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5049019607843137,0.0822653595913654,0.32352941176470584,0.6568627450980392,,36,19.56,8,4.28,7,5.96,13.14,24,0.0,0.01879096031188965,10,fec_simple_stratified,0.4
1,189,0.4411343936716317,0.07054227382278214,0.3137254901960784,0.6568627450980392,0.3137254901960784,40,17.463519313304722,11,3.0472103004291844,9,5.197424892703863,9.055793991416309,33,0.0009086132049560547,0.04024553298950195,10,fec_simple_stratified,0.4
2,176,0.4024790532953269,0.060187483748914056,0.2941176470588235,0.6862745098039216,0.2941176470588235,27,20.744493392070485,8,3.2290748898678414,7,5.118942731277533,9.330396475770925,24,0.0009348392486572266,0.04195713996887207,10,fec_simple_stratified,0.4
3,159,0.4040670955882353,0.06665467987183203,0.28431372549019607,0.6666666666666667,0.28431372549019607,46,25.0546875,15,4.08984375,11,5.73828125,11.828125,40,0.0010099411010742188,0.0531461238861084,10,fec_simple_stratified,0.4
4,126,0.4066694778269731,0.07631564078820233,0.28431372549019607,0.6470588235294117,0.28431372549019607,46,29.50537634408602,15,4.85663082437276,11,6.462365591397849,14.236559139784946,40,0.0011126995086669922,0.055887460708618164,10,fec_simple_stratified,0.4
5,146,0.41892156862745095,0.07951282603477823,0.28431372549019607,0.6568627450980392,0.28431372549019607,46,32.82,15,5.153333333333333,11,6.736666666666666,14.89,40,0.0012309551239013672,0.0646371841430664,10,fec_simple_stratified,0.4
6,115,0.41725243556542113,0.07952659891577339,0.28431372549019607,0.6764705882352942,0.28431372549019607,46,35.14779874213836,15,5.446540880503145,11,6.915094339622642,15.446540880503145,40,0.0013484954833984375,0.06760168075561523,10,fec_simple_stratified,0.4
7,113,0.41366782006920416,0.08061968153973238,0.28431372549019607,0.6568627450980392,0.28431372549019607,46,39.205882352941174,15,5.879411764705883,11,7.291176470588235,16.841176470588234,40,0.001230478286743164,0.07043743133544922,10,fec_simple_stratified,0.4
8,99,0.41529528478057887,0.08225434551032614,0.27450980392156865,0.6764705882352942,0.27450980392156865,56,42.43154761904762,10,6.270833333333333,11,7.553571428571429,17.788690476190474,30,0.0012094974517822266,0.07418179512023926,10,fec_simple_stratified,0.4
9,101,0.41634907484120404,0.08687991727410838,0.2549019607843137,0.7352941176470589,0.2549019607843137,56,45.05070422535211,10,6.946478873239436,11,7.870422535211268,19.64225352112676,30,0.0012509822845458984,0.07941913604736328,10,fec_simple_stratified,0.4
10,88,0.4190074906367041,0.08851438239629761,0.2549019607843137,0.696078431372549,0.2549019607843137,56,48.28651685393258,10,7.089887640449438,11,8.01685393258427,20.117977528089888,30,0.0012400150299072266,0.08556747436523438,10,fec_simple_stratified,0.4
11,88,0.4218110321051498,0.08728566993177957,0.2549019607843137,0.6764705882352942,0.2549019607843137,56,48.332417582417584,10,7.178571428571429,11,8.115384615384615,20.14010989010989,30,0.0012676715850830078,0.08474493026733398,10,fec_simple_stratified,0.4
12,108,0.4155008708354402,0.08637939829277091,0.2549019607843137,0.6666666666666667,0.2549019607843137,56,47.98280802292263,10,6.91404011461318,11,8.12320916905444,19.363896848137536,30,0.001291513442993164,0.08569049835205078,10,fec_simple_stratified,0.4
13,95,0.4160437655725274,0.08981458173681635,0.2549019607843137,0.7156862745098039,0.2549019607843137,56,49.63812154696133,10,7.433701657458563,11,8.41988950276243,20.781767955801104,30,0.0013480186462402344,0.08821988105773926,10,fec_simple_stratified,0.4
14,112,0.41534060432683706,0.08767266536072287,0.2450980392156863,0.6862745098039216,0.2450980392156863,86,49.95744680851064,28,7.924012158054711,17,8.604863221884498,21.96352583586626,79,0.0013170242309570312,0.08972978591918945,10,fec_simple_stratified,0.4
15,87,0.4001482946119625,0.07917243124927183,0.2450980392156863,0.6568627450980392,0.2450980392156863,86,52.969187675070025,28,8.579831932773109,17,9.00280112044818,24.07282913165266,79,0.0012819766998291016,0.0916297435760498,10,fec_simple_stratified,0.4
16,90,0.406078431372549,0.09095596962844546,0.2450980392156863,0.7058823529411764,0.2450980392156863,86,53.917142857142856,28,8.694285714285714,17,8.974285714285715,24.428571428571427,79,0.0012218952178955078,0.14630556106567383,10,fec_simple_stratified,0.4
17,105,0.40871523027815787,0.09219911461819019,0.2450980392156863,0.6862745098039216,0.2450980392156863,86,55.526162790697676,28,8.412790697674419,17,8.770348837209303,23.40406976744186,79,0.0013363361358642578,0.09678101539611816,10,fec_simple_stratified,0.4
18,93,0.40047619047619054,0.0873390119357223,0.2450980392156863,0.6666666666666667,0.2450980392156863,86,52.511428571428574,28,7.437142857142857,17,8.331428571428571,20.777142857142856,79,0.0013337135314941406,0.0861053466796875,10,fec_simple_stratified,0.4
19,77,0.40630106209150324,0.08972722486118123,0.2450980392156863,0.7058823529411764,0.2450980392156863,86,55.421875,28,8.575520833333334,17,8.815104166666666,23.611979166666668,79,0.0012445449829101562,0.09319305419921875,10,fec_simple_stratified,0.4
20,81,0.411468433527257,0.08994645962244488,0.2450980392156863,0.7058823529411764,0.2450980392156863,86,58.32142857142857,28,8.81868131868132,17,8.989010989010989,24.5,79,0.0014503002166748047,0.09414100646972656,10,fec_simple_stratified,0.4
21,70,0.40789613142554315,0.08732437584360543,0.2450980392156863,0.7058823529411764,0.2450980392156863,86,59.505405405405405,28,9.297297297297296,17,9.227027027027027,25.60810810810811,79,0.0012907981872558594,0.0954432487487793,10,fec_simple_stratified,0.4
22,67,0.4066130473637177,0.09008213978915802,0.2450980392156863,0.6862745098039216,0.2450980392156863,86,61.8739946380697,28,10.136729222520108,17,9.39142091152815,27.796246648793566,79,0.0014770030975341797,0.09697628021240234,10,fec_simple_stratified,0.4
23,92,0.4066822196300617,0.08557706265127714,0.2450980392156863,0.6862745098039216,0.2450980392156863,86,64.61473087818698,28,10.342776203966006,17,9.549575070821529,28.30028328611898,79,0.0012369155883789062,0.09867000579833984,10,fec_simple_stratified,0.4
24,84,0.39428815004262574,0.0786950237060126,0.2450980392156863,0.6568627450980392,0.2450980392156863,86,64.43478260869566,28,10.486956521739131,17,9.704347826086957,29.028985507246375,79,0.0011949539184570312,0.09620118141174316,10,fec_simple_stratified,0.4
25,85,0.3964926815796741,0.08560402990919096,0.2450980392156863,0.6764705882352942,0.2450980392156863,86,62.55774647887324,28,10.83943661971831,17,9.771830985915493,29.614084507042254,79,0.0011746883392333984,0.09621453285217285,10,fec_simple_stratified,0.4
26,80,0.3963625222816399,0.08741170960125615,0.2450980392156863,0.6666666666666667,0.2450980392156863,86,64.36647727272727,28,10.84375,17,9.653409090909092,29.744318181818183,79,0.0010919570922851562,0.09524178504943848,10,fec_simple_stratified,0.4
27,104,0.3877580357656259,0.07914037522842932,0.2450980392156863,0.6568627450980392,0.2450980392156863,86,65.18475073313783,28,11.06158357771261,17,9.841642228739003,30.55131964809384,79,0.001142740249633789,0.09738540649414062,10,fec_simple_stratified,0.4
28,98,0.3930508373562191,0.08150609480972285,0.2450980392156863,0.6862745098039216,0.2450980392156863,86,65.22492401215806,28,11.355623100303951,17,10.170212765957446,31.401215805471125,79,0.0011322498321533203,0.1037142276763916,10,fec_simple_stratified,0.4
29,93,0.3874532471948317,0.08074611564015553,0.2450980392156863,0.6568627450980392,0.2450980392156863,86,62.32947976878613,28,11.745664739884393,17,10.49421965317919,32.69942196531792,79,0.0011682510375976562,0.09911584854125977,10,fec_simple_stratified,0.4
30,114,0.3873898183126462,0.08692079163232225,0.2450980392156863,0.6666666666666667,0.2450980392156863,86,62.5045871559633,28,11.593272171253822,17,10.281345565749236,32.30275229357798,79,0.0011332035064697266,0.09859490394592285,10,fec_simple_stratified,0.4
