run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[1],False,,,29321f540ef5e7a2824fda2477b9e9ba,0.47058823529411764,False,0.0
3,0,x[1],True,x[1],0.47058823529411764,29321f540ef5e7a2824fda2477b9e9ba,,,
3,0,x[1],True,x[1],0.47058823529411764,29321f540ef5e7a2824fda2477b9e9ba,,,
3,0,"greater_than_or_equal(x[0], x[2])",False,,,160ac2ef720d305adce7596dd9927ce6,0.6274509803921569,False,0.0
3,0,"greater_than_or_equal(x[0], x[0])",False,,,a944b802272088da475bca41129e4902,0.5196078431372548,False,0.0
3,0,"greater_than_or_equal(x[0], x[5])",False,,,1b0faeaeb8a88fc9893c4cb4d6c8860f,0.5196078431372548,False,0.0
3,0,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.6274509803921569,160ac2ef720d305adce7596dd9927ce6,,,
3,0,"less_than_or_equal(x[3],x[5])",False,,,ddf85ef9ae200538a380ff7a77211eed,0.5098039215686274,False,0.0
3,0,"greater_than_or_equal(x[5], x[5])",True,"greater_than_or_equal(x[0], x[0])",0.5196078431372548,a944b802272088da475bca41129e4902,,,
3,0,"greater_than_or_equal(x[3], x[3])",True,"greater_than_or_equal(x[0], x[0])",0.5196078431372548,a944b802272088da475bca41129e4902,,,
3,0,"greater_than_or_equal(x[2], x[5])",False,,,2e18077c64a03eb356489ec600147694,0.5098039215686274,False,0.0
3,0,"greater_than_or_equal(x[3], x[5])",False,,,c4569d474978cdc3c2508bad3d8048ce,0.48039215686274506,False,0.0
3,0,"greater_than_or_equal(x[2], x[3])",False,,,6a8ed0d89c462dd5c4cd71c5f80b4d4a,0.5196078431372548,False,0.0
3,0,"greater_than_or_equal(sub(x[5],x[3]), mul(x[0],x[2]))",False,,,36c4e65543b12a15055f47861154e4ae,0.4901960784313726,False,0.0
3,0,"greater_than_or_equal(add(x[2],x[0]), 02.25)",False,,,38fbd625980ac9a83ce04f5e67791e0b,0.48039215686274506,False,0.0
3,0,"not_(not_(and_(x[1],x[4])))",False,,,71b82a6e9e2716eb601b8cb523a066bd,0.47058823529411764,False,0.0
3,0,"less_than_or_equal(mul(x[5],x[0]),mul(x[2],x[3]))",False,,,db530d0d4fa6e922cf59da40f5bbd0c3,0.5882352941176471,False,0.0
3,0,"less_than_or_equal(add(x[5],x[0]),mul(x[2],x[0]))",False,,,b721bf121f261fcde4fc8cdec13a0f48,0.5784313725490196,False,0.0
3,0,"less_than_or_equal(mul(x[0],x[5]),x[0])",True,"greater_than_or_equal(x[0], x[0])",0.5196078431372548,a944b802272088da475bca41129e4902,,,
3,0,"not_(greater_than_or_equal(mul(x[2],x[5]), mul(x[0],x[3])))",False,,,7898995bce6e9039048728d89edfe5c1,0.4901960784313726,False,0.0
3,0,"not_(less_than_or_equal(add(x[5],x[3]),mul(x[3],x[5])))",False,,,9c09d466c60cf930659244a5537711cb,0.3921568627450981,False,0.0
3,0,"not_(less_than_or_equal(sub(x[3],x[0]),x[0]))",False,,,be3f17cd1870a97d0a2cee4ca8833bc9,0.37254901960784315,False,0.0
3,0,"greater_than_or_equal(add(mul(x[3],x[0]),sub(x[0],x[5])), x[3])",False,,,fd97a8ede96498d9afd49233a84c340e,0.5588235294117647,False,0.0
3,0,x[4],False,,,52ad06abd38d22400a60eb06e92c6ca3,0.37254901960784315,False,0.0
3,0,"greater_than_or_equal(add(add(x[5],x[2]),add(x[2],x[0])), mul(x[0],add(x[2],x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.5196078431372548,a944b802272088da475bca41129e4902,,,
3,0,"and_(greater_than_or_equal(add(x[2],x[2]), x[0]),x[4])",False,,,f6e9c229bef416b9cc98e422e39b766f,0.4509803921568627,False,0.0
3,0,"less_than_or_equal(x[3],41.77)",True,"greater_than_or_equal(x[0], x[0])",0.5196078431372548,a944b802272088da475bca41129e4902,,,
3,0,"less_than_or_equal(pdiv(mul(x[5],x[5]),sub(x[5],x[0])),sub(pdiv(x[3],x[3]),mul(x[3],x[2])))",False,,,9769c8fbf0b649548247b11fe4b8f101,0.6666666666666667,False,0.0
3,0,"not_(less_than_or_equal(add(x[5],x[2]),pdiv(x[0],x[5])))",False,,,89a927b09c9e3b3d66d66f352bb90f49,0.43137254901960786,False,0.0
