gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4928873510188389,0.07658531086805832,0.36274509803921573,0.6568627450980392,,33,19.84313725490196,9,4.352941176470588,7,5.9411764705882355,13.333333333333334,22,0.0,0.021095752716064453,10,fec_simple_farthest_point,0.2
1,202,0.4442677972089737,0.07210367114543247,0.36274509803921573,0.6372549019607843,0.36274509803921573,33,20.7027027027027,9,3.7972972972972974,7,5.635135135135135,11.072072072072071,22,0.0010561943054199219,0.05062246322631836,10,fec_simple_farthest_point,0.2
2,161,0.41748716654043594,0.06500209532607383,0.3431372549019608,0.6568627450980392,0.3431372549019608,51,23.686695278969957,15,3.927038626609442,10,5.32618025751073,10.545064377682403,40,0.001049041748046875,0.049979448318481445,10,fec_simple_farthest_point,0.2
3,150,0.42127706101027773,0.06855650660646985,0.33333333333333337,0.6372549019607843,0.33333333333333337,52,27.308550185873607,15,4.710037174721189,10,6.193308550185874,13.096654275092936,40,0.001100778579711914,0.05913138389587402,10,fec_simple_farthest_point,0.2
4,162,0.42530345471521946,0.0736031080299397,0.32352941176470584,0.6372549019607843,0.32352941176470584,30,31.253968253968253,10,5.257936507936508,7,6.658730158730159,14.277777777777779,25,0.0013628005981445312,0.06054520606994629,10,fec_simple_farthest_point,0.2
5,148,0.4387684898520812,0.08429813820914145,0.2647058823529411,0.6372549019607843,0.2647058823529411,43,34.319298245614036,10,5.964912280701754,10,7.0,15.92280701754386,30,0.001375436782836914,0.06960701942443848,10,fec_simple_farthest_point,0.2
6,151,0.4341585555085344,0.08091478115515836,0.2647058823529411,0.6568627450980392,0.2647058823529411,43,37.13309352517986,10,5.780575539568345,10,7.143884892086331,15.273381294964029,30,0.001382589340209961,0.06798481941223145,10,fec_simple_farthest_point,0.2
7,126,0.44515533486121717,0.08218563900639074,0.2647058823529411,0.696078431372549,0.2647058823529411,43,38.9025974025974,10,6.191558441558442,10,7.347402597402597,16.496753246753247,30,0.0013689994812011719,0.07482314109802246,10,fec_simple_farthest_point,0.2
8,119,0.45164200649584985,0.08563147412384797,0.2647058823529411,0.696078431372549,0.2647058823529411,43,43.5,10,6.383435582822086,10,7.438650306748467,16.75153374233129,30,0.0014951229095458984,0.07612252235412598,10,fec_simple_farthest_point,0.2
9,93,0.4431599229287091,0.0806522769274235,0.2647058823529411,0.6568627450980392,0.2647058823529411,43,44.61271676300578,10,6.826589595375722,10,7.684971098265896,17.86994219653179,30,0.0014464855194091797,0.08156323432922363,10,fec_simple_farthest_point,0.2
10,69,0.43995437510184127,0.08319765908170215,0.2647058823529411,0.6372549019607843,0.2647058823529411,43,46.9224376731302,10,6.795013850415512,10,7.653739612188366,17.814404432132964,30,0.0014145374298095703,0.08469390869140625,10,fec_simple_farthest_point,0.2
11,78,0.44661992704058373,0.08533602262524201,0.2647058823529411,0.7254901960784313,0.2647058823529411,43,46.09593023255814,10,6.6773255813953485,10,7.656976744186046,17.45639534883721,30,0.0014677047729492188,0.08393502235412598,10,fec_simple_farthest_point,0.2
12,76,0.4468599033816425,0.08034753988058745,0.2549019607843137,0.6372549019607843,0.2549019607843137,33,49.26376811594203,8,7.127536231884058,9,7.802898550724637,18.411594202898552,24,0.0014853477478027344,0.08416509628295898,10,fec_simple_farthest_point,0.2
13,54,0.4369298521547657,0.08034749946462996,0.2549019607843137,0.6764705882352942,0.2549019607843137,33,52.57219251336898,8,7.783422459893048,9,8.106951871657754,20.122994652406415,24,0.0014452934265136719,0.08794426918029785,10,fec_simple_farthest_point,0.2
14,72,0.4414393103085739,0.08191818928616977,0.2450980392156863,0.6862745098039216,0.2450980392156863,34,58.09919571045577,7,9.211796246648793,11,8.46112600536193,23.4798927613941,22,0.0013921260833740234,0.09945082664489746,10,fec_simple_farthest_point,0.2
15,72,0.43147629422139233,0.08138120077193788,0.2450980392156863,0.6372549019607843,0.2450980392156863,34,59.682539682539684,7,8.89153439153439,11,8.423280423280424,22.685185185185187,22,0.0014541149139404297,0.09697651863098145,10,fec_simple_farthest_point,0.2
16,72,0.4288398692810457,0.08529814773991416,0.2450980392156863,0.7058823529411764,0.2450980392156863,34,61.43333333333333,7,9.869444444444444,11,8.925,24.897222222222222,22,0.0015060901641845703,0.15722131729125977,10,fec_simple_farthest_point,0.2
17,53,0.4322456718056179,0.08207003112075892,0.2450980392156863,0.6470588235294117,0.2450980392156863,34,62.97709923664122,7,10.455470737913487,11,9.0941475826972,26.150127226463106,22,0.0014286041259765625,0.10664606094360352,10,fec_simple_farthest_point,0.2
18,61,0.4187272820355296,0.08256955159414252,0.2450980392156863,0.6862745098039216,0.2450980392156863,34,63.27676240208877,7,9.903394255874673,11,9.060052219321149,25.007832898172325,22,0.0014185905456542969,0.09971261024475098,10,fec_simple_farthest_point,0.2
19,66,0.4212045560929943,0.09550407189478365,0.2450980392156863,0.7549019607843137,0.2450980392156863,34,63.851458885941646,7,10.018567639257295,11,9.188328912466844,25.103448275862068,22,0.0013971328735351562,0.09983086585998535,10,fec_simple_farthest_point,0.2
20,71,0.41645237329904644,0.09409638990450192,0.23529411764705888,0.696078431372549,0.23529411764705888,104,67.30601092896175,28,10.098360655737705,15,9.46448087431694,25.71311475409836,74,0.001665353775024414,0.10298395156860352,10,fec_simple_farthest_point,0.2
21,48,0.41113624937154347,0.09247588395700379,0.23529411764705888,0.6862745098039216,0.23529411764705888,104,68.15128205128205,28,10.028205128205128,15,9.415384615384616,25.397435897435898,74,0.0014181137084960938,0.1011202335357666,10,fec_simple_farthest_point,0.2
22,48,0.4168271842742135,0.09384151128195174,0.23529411764705888,0.6666666666666667,0.23529411764705888,104,74.8690176322418,28,10.82367758186398,15,9.753148614609572,27.3904282115869,74,0.0014591217041015625,0.11370229721069336,10,fec_simple_farthest_point,0.2
23,40,0.40408328279765515,0.08827994293070146,0.23529411764705888,0.696078431372549,0.23529411764705888,104,78.12371134020619,28,12.059278350515465,15,10.231958762886597,30.27319587628866,74,0.0015323162078857422,0.11268877983093262,10,fec_simple_farthest_point,0.2
24,45,0.3985539215686275,0.09060369517833829,0.23529411764705888,0.6862745098039216,0.23529411764705888,104,84.515,28,12.295,15,10.2225,30.9,74,0.0014841556549072266,0.12163996696472168,10,fec_simple_farthest_point,0.2
25,45,0.39556802102284216,0.09530504711608707,0.23529411764705888,0.696078431372549,0.23529411764705888,104,90.3479381443299,28,12.902061855670103,15,10.505154639175258,32.49484536082474,74,0.001470804214477539,0.1216421127319336,10,fec_simple_farthest_point,0.2
26,32,0.3971946461204129,0.09598930377294931,0.23529411764705888,0.696078431372549,0.23529411764705888,104,96.20654911838791,28,12.6095717884131,15,10.584382871536524,32.204030226700255,74,0.0014617443084716797,0.12315630912780762,10,fec_simple_farthest_point,0.2
27,36,0.39583333333333337,0.09948399591806004,0.23529411764705888,0.6862745098039216,0.23529411764705888,104,96.55867346938776,28,12.543367346938776,15,10.755102040816327,32.13265306122449,74,0.0014448165893554688,0.11941981315612793,10,fec_simple_farthest_point,0.2
28,46,0.39293815212460304,0.09465990223185879,0.23529411764705888,0.6568627450980392,0.23529411764705888,104,104.56555269922879,28,13.904884318766067,15,11.15681233933162,35.616966580976865,74,0.0014605522155761719,0.12694549560546875,10,fec_simple_farthest_point,0.2
29,41,0.38947833775419977,0.09037903012804457,0.23529411764705888,0.6372549019607843,0.23529411764705888,104,107.0159151193634,28,14.480106100795757,15,11.379310344827585,37.145888594164454,74,0.0012965202331542969,0.13410568237304688,10,fec_simple_farthest_point,0.2
30,57,0.38197690034918075,0.09131588181603043,0.23529411764705888,0.7058823529411764,0.23529411764705888,104,106.79452054794521,28,16.123287671232877,15,12.054794520547945,40.917808219178085,74,0.0012013912200927734,0.14469623565673828,10,fec_simple_farthest_point,0.2
