run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[4],False,,,8de57ad8f35f78468c364ce433939419,0.3431372549019608,False,0.0
1,0,x[4],True,x[4],0.3431372549019608,8de57ad8f35f78468c364ce433939419,,,
1,0,x[1],False,,,9fc1ee218f3e698b2402f380080af9fd,0.4901960784313726,False,0.0
1,0,x[4],True,x[4],0.3431372549019608,8de57ad8f35f78468c364ce433939419,,,
1,0,x[1],True,x[1],0.4901960784313726,9fc1ee218f3e698b2402f380080af9fd,,,
1,0,not_(x[4]),False,,,898922130748b1b0eff87bac2015f0d0,0.6568627450980392,False,0.0
1,0,x[1],True,x[1],0.4901960784313726,9fc1ee218f3e698b2402f380080af9fd,,,
1,0,x[1],True,x[1],0.4901960784313726,9fc1ee218f3e698b2402f380080af9fd,,,
1,0,not_(x[4]),True,not_(x[4]),0.6568627450980392,898922130748b1b0eff87bac2015f0d0,,,
1,0,x[4],True,x[4],0.3431372549019608,8de57ad8f35f78468c364ce433939419,,,
1,0,"less_than_or_equal(x[3],x[5])",False,,,86ebaa9c88942cc5a4b4b9369793f8ec,0.5392156862745099,False,0.0
1,0,"greater_than_or_equal(x[5], x[5])",False,,,4a284dc2bec62c777c54cb36f4dc6f9b,0.5098039215686274,False,0.0
1,0,x[1],True,x[1],0.4901960784313726,9fc1ee218f3e698b2402f380080af9fd,,,
1,0,"less_than_or_equal(x[0],x[5])",False,,,78c6b2538039e679b4022fa9900ab01e,0.4019607843137255,False,0.0
1,0,"less_than_or_equal(sub(x[3],x[3]),mul(x[5],x[0]))",True,"greater_than_or_equal(x[5], x[5])",0.5098039215686274,4a284dc2bec62c777c54cb36f4dc6f9b,,,
1,0,x[4],True,x[4],0.3431372549019608,8de57ad8f35f78468c364ce433939419,,,
1,0,not_(x[4]),True,not_(x[4]),0.6568627450980392,898922130748b1b0eff87bac2015f0d0,,,
1,0,"greater_than_or_equal(mul(x[2],x[0]), sub(x[2],x[3]))",False,,,68b3dd42b21cd40e910e83649bd9e9c0,0.4901960784313726,False,0.0
1,0,"greater_than_or_equal(68.85, pdiv(x[5],x[3]))",True,"greater_than_or_equal(x[5], x[5])",0.5098039215686274,4a284dc2bec62c777c54cb36f4dc6f9b,,,
1,0,"less_than_or_equal(pdiv(x[3],x[0]),sub(x[0],x[5]))",False,,,c2f5b17aad31d8748fbff5fffed1bdbb,0.5490196078431373,False,0.0
1,0,"greater_than_or_equal(pdiv(x[5],x[3]), add(x[3],x[2]))",False,,,92749072343ce89de620641871f92bce,0.6176470588235294,False,0.0
1,0,"less_than_or_equal(add(x[5],x[2]),pdiv(x[2],x[2]))",False,,,ad3aa5f561f15f7986f6183b290a59ad,0.5784313725490196,False,0.0
1,0,"not_(less_than_or_equal(x[0],x[5]))",False,,,f5c06fe1654b9934aece63c2bf3429a9,0.5980392156862745,False,0.0
1,0,"greater_than_or_equal(pdiv(x[3],x[0]), pdiv(x[5],x[0]))",False,,,b7528012d6817e6f33ca6a05cc16b8e8,0.5588235294117647,False,0.0
1,0,x[4],True,x[4],0.3431372549019608,8de57ad8f35f78468c364ce433939419,,,
1,0,"greater_than_or_equal(add(pdiv(x[0],x[0]),sub(x[3],x[5])), mul(pdiv(x[2],x[2]),mul(x[5],x[2])))",False,,,708c7faf7921119af5ad6c113a1a7ad5,0.5,False,0.0
1,0,"or_(or_(less_than_or_equal(x[5],x[2]),less_than_or_equal(x[2],x[2])),not_(greater_than_or_equal(x[0], x[2])))",True,"greater_than_or_equal(x[5], x[5])",0.5098039215686274,4a284dc2bec62c777c54cb36f4dc6f9b,,,
1,0,"greater_than_or_equal(sub(pdiv(x[2],x[0]),pdiv(x[3],x[3])), pdiv(add(x[2],x[0]),add(x[5],x[2])))",False,,,4c73115fd67c6388f4bc6bce542b96b3,0.5686274509803921,False,0.0
1,0,"less_than_or_equal(pdiv(mul(x[0],x[0]),add(x[5],x[0])),sub(pdiv(x[5],x[5]),sub(x[3],x[0])))",False,,,e7892d3dc560c9ff67b24e3146b6ed1a,0.5784313725490196,False,0.0
1,0,"not_(not_(greater_than_or_equal(x[3], x[0])))",False,,,487bb2022603d958a6d98753cab8c2d8,0.4901960784313726,False,0.0
1,0,"not_(less_than_or_equal(pdiv(x[3],x[3]),mul(x[5],x[3])))",False,,,be4a96d0d46658814a91c2f274331351,0.6274509803921569,False,0.0
1,0,"and_(or_(less_than_or_equal(x[3],x[2]),less_than_or_equal(x[0],x[0])),not_(less_than_or_equal(x[5],x[0])))",False,,,d8235aefc988e8e02ab193225855b2d5,0.5196078431372548,False,0.0
1,0,"not_(not_(greater_than_or_equal(x[5], x[3])))",True,"less_than_or_equal(x[3],x[5])",0.5392156862745099,86ebaa9c88942cc5a4b4b9369793f8ec,,,
1,0,"not_(greater_than_or_equal(mul(x[5],x[5]), add(x[0],x[0])))",False,,,69016cf757fa39181896023276f80e40,0.5,False,0.0
1,0,"not_(not_(greater_than_or_equal(x[5], x[0])))",True,"less_than_or_equal(x[0],x[5])",0.4019607843137255,78c6b2538039e679b4022fa9900ab01e,,,
1,0,"not_(not_(greater_than_or_equal(x[2], x[3])))",False,,,686357ac5fa43e4a50cc3cf0ac8b0bcd,0.5294117647058824,False,0.0
1,0,"and_(less_than_or_equal(mul(x[3],x[3]),sub(x[2],x[5])),and_(greater_than_or_equal(x[3], x[3]),less_than_or_equal(x[2],x[2])))",False,,,9947ff17356ee5ea10b1e058d28c64e1,0.5686274509803921,False,0.0
1,0,"greater_than_or_equal(pdiv(mul(x[5],x[0]),add(x[5],x[3])), add(mul(x[0],x[5]),mul(x[2],x[3])))",False,,,dbba4da6bb34b4d0362b8c0159df8ba9,0.6764705882352942,False,0.0
1,0,"or_(greater_than_or_equal(add(x[3],x[2]), mul(x[3],x[0])),less_than_or_equal(pdiv(x[0],x[2]),add(x[0],x[5])))",True,"greater_than_or_equal(x[5], x[5])",0.5098039215686274,4a284dc2bec62c777c54cb36f4dc6f9b,,,
1,0,"and_(greater_than_or_equal(mul(x[3],x[2]), pdiv(x[3],x[5])),greater_than_or_equal(mul(x[0],x[5]), mul(x[5],x[2])))",False,,,dfbd3198302e39fe5dc17a5d8153d9b6,0.4607843137254902,False,0.0
1,0,"less_than_or_equal(mul(pdiv(x[0],x[2]),sub(x[2],x[3])),sub(sub(x[2],x[2]),sub(x[5],x[3])))",False,,,90012b37ade4454ea2b7e7e4aaff36ae,0.43137254901960786,False,0.0
1,0,"not_(greater_than_or_equal(sub(x[5],x[5]), sub(x[0],x[2])))",False,,,b95cb5fd0e3200b57601933a81430866,0.47058823529411764,False,0.0
1,0,"not_(less_than_or_equal(add(x[2],x[0]),pdiv(x[5],x[3])))",False,,,4afc6af8042fc9e1a6ccbe59e961f313,0.47058823529411764,False,0.0
1,0,"less_than_or_equal(pdiv(pdiv(x[0],x[5]),mul(x[2],x[5])),mul(add(x[2],x[3]),sub(x[2],x[2])))",False,,,7ab6f0d193367e0e7ff657f06985816d,0.4411764705882353,False,0.0
1,0,"not_(less_than_or_equal(sub(x[3],x[5]),add(x[5],x[0])))",False,,,4177199de4226b928d2138d0b9c8905b,0.42156862745098034,False,0.0
1,0,"less_than_or_equal(sub(sub(x[0],x[5]),pdiv(x[3],x[3])),sub(sub(x[3],x[3]),pdiv(x[0],x[2])))",True,"less_than_or_equal(x[0],x[5])",0.4019607843137255,78c6b2538039e679b4022fa9900ab01e,,,
1,0,"greater_than_or_equal(sub(mul(x[5],x[2]),add(x[3],x[5])), sub(mul(x[5],x[2]),sub(x[5],x[5])))",False,,,36146a194a3c1ab77efc897b9a347ef6,0.607843137254902,False,0.0
1,0,"not_(not_(greater_than_or_equal(x[5], x[5])))",True,"greater_than_or_equal(x[5], x[5])",0.5098039215686274,4a284dc2bec62c777c54cb36f4dc6f9b,,,
1,1,x[4],True,x[4],0.3431372549019608,8de57ad8f35f78468c364ce433939419,,,
1,1,"less_than_or_equal(x[0],x[5])",True,"less_than_or_equal(x[0],x[5])",0.4019607843137255,78c6b2538039e679b4022fa9900ab01e,,,
1,1,"not_(not_(greater_than_or_equal(sub(x[3],x[3]), pdiv(x[0],x[2]))))",False,,,cca496b2158d4e06e7e048c03a933274,0.37254901960784315,False,0.0
1,1,x[4],True,x[4],0.3431372549019608,8de57ad8f35f78468c364ce433939419,,,
1,1,x[1],True,x[1],0.4901960784313726,9fc1ee218f3e698b2402f380080af9fd,,,
1,1,"not_(less_than_or_equal(sub(x[3],x[5]),add(x[5],sub(add(x[2],x[0]),pdiv(x[5],x[3])))))",False,,,1898b24e520b5424e7e5a33154a639a3,0.5392156862745099,False,0.0
1,1,x[4],True,x[4],0.3431372549019608,8de57ad8f35f78468c364ce433939419,,,
1,1,"greater_than_or_equal(x[5], x[5])",True,"greater_than_or_equal(x[5], x[5])",0.5098039215686274,4a284dc2bec62c777c54cb36f4dc6f9b,,,
1,1,x[4],True,x[4],0.3431372549019608,8de57ad8f35f78468c364ce433939419,,,
1,1,x[4],True,x[4],0.3431372549019608,8de57ad8f35f78468c364ce433939419,,,
1,1,"not_(not_(greater_than_or_equal(x[5], x[0])))",True,"less_than_or_equal(x[0],x[5])",0.4019607843137255,78c6b2538039e679b4022fa9900ab01e,,,
1,1,"not_(greater_than_or_equal(mul(x[5],x[5]), add(x[0],x[0])))",True,"not_(greater_than_or_equal(mul(x[5],x[5]), add(x[0],x[0])))",0.5,69016cf757fa39181896023276f80e40,,,
1,1,x[4],True,x[4],0.3431372549019608,8de57ad8f35f78468c364ce433939419,,,
1,1,"not_(not_(greater_than_or_equal(x[5], x[0])))",True,"less_than_or_equal(x[0],x[5])",0.4019607843137255,78c6b2538039e679b4022fa9900ab01e,,,
1,1,x[4],True,x[4],0.3431372549019608,8de57ad8f35f78468c364ce433939419,,,
1,1,x[4],True,x[4],0.3431372549019608,8de57ad8f35f78468c364ce433939419,,,
