run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,"greater_than_or_equal(add(pdiv(x[0],x[0]),pdiv(x[0],x[2])), mul(pdiv(x[5],x[0]),sub(x[5],x[2])))",True,"greater_than_or_equal(x[3], x[3])",0.5,571891eb2ee4a57ac01867bc2d2997de,,,
2,1,x[1],True,x[1],0.48039215686274506,8e8fdad82f83c809ffb8444927ddb48f,,,
2,1,x[4],True,x[4],0.37254901960784315,558d4daaa8832747db8286d87efca5d0,,,
2,1,"and_(greater_than_or_equal(mul(x[5],x[3]), pdiv(x[3],x[3])),less_than_or_equal(pdiv(x[2],x[2]),add(x[5],x[3])))",True,"and_(greater_than_or_equal(mul(x[5],x[3]), pdiv(x[3],x[3])),less_than_or_equal(pdiv(x[2],x[2]),add(x[5],x[3])))",0.37254901960784315,0e9dedc6be54309c481fa0df6bc127e5,,,
2,1,x[1],True,x[1],0.48039215686274506,8e8fdad82f83c809ffb8444927ddb48f,,,
2,1,x[4],True,x[4],0.37254901960784315,558d4daaa8832747db8286d87efca5d0,,,
2,1,"less_than_or_equal(pdiv(add(x[3],x[5]),x[5]),x[0])",False,,,4443614ea2e1409e0e0db732ef34bd09,0.5294117647058824,False,0.0
2,1,"not_(less_than_or_equal(x[5],x[5]))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.5,4c14ea586a1681ec554b5da73b92c67c,,,
2,1,"not_(greater_than_or_equal(mul(x[0],x[0]), x[2]))",True,"not_(less_than_or_equal(x[2],x[0]))",0.4019607843137255,417e18ff8b9f1547c44811cbd29a2395,,,
2,1,"not_(less_than_or_equal(x[2],x[0]))",True,"not_(less_than_or_equal(x[2],x[0]))",0.4019607843137255,417e18ff8b9f1547c44811cbd29a2395,,,
2,1,x[4],True,x[4],0.37254901960784315,558d4daaa8832747db8286d87efca5d0,,,
2,1,"not_(greater_than_or_equal(pdiv(x[0],x[3]), pdiv(x[3],x[2])))",True,"not_(greater_than_or_equal(pdiv(x[0],x[3]), pdiv(x[3],x[2])))",0.4019607843137255,b4635abf4c3cd6c61401a6037911623a,,,
2,1,x[4],True,x[4],0.37254901960784315,558d4daaa8832747db8286d87efca5d0,,,
2,1,"not_(less_than_or_equal(x[2],x[3]))",False,,,5d07c927f96d5c86712f5bc4470a01bd,0.4901960784313726,False,0.0
2,1,x[4],True,x[4],0.37254901960784315,558d4daaa8832747db8286d87efca5d0,,,
2,1,x[4],True,x[4],0.37254901960784315,558d4daaa8832747db8286d87efca5d0,,,
2,1,"not_(greater_than_or_equal(pdiv(x[0],x[3]), pdiv(x[3],x[0])))",True,"not_(greater_than_or_equal(pdiv(x[0],x[3]), pdiv(x[3],x[2])))",0.4019607843137255,b4635abf4c3cd6c61401a6037911623a,,,
2,1,"not_(less_than_or_equal(x[2],x[3]))",True,"not_(less_than_or_equal(x[2],x[3]))",0.4901960784313726,5d07c927f96d5c86712f5bc4470a01bd,,,
2,1,x[1],True,x[1],0.48039215686274506,8e8fdad82f83c809ffb8444927ddb48f,,,
2,1,"less_than_or_equal(pdiv(add(x[3],x[2]),mul(x[3],x[3])),add(pdiv(x[2],x[2]),add(x[5],x[3])))",True,"greater_than_or_equal(x[3], x[3])",0.5,571891eb2ee4a57ac01867bc2d2997de,,,
2,1,"and_(greater_than_or_equal(mul(x[5],x[3]), pdiv(x[3],x[3])),less_than_or_equal(add(x[5],x[5]),mul(x[0],x[2])))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.5,4c14ea586a1681ec554b5da73b92c67c,,,
2,1,"not_(less_than_or_equal(x[2],x[0]))",True,"not_(less_than_or_equal(x[2],x[0]))",0.4019607843137255,417e18ff8b9f1547c44811cbd29a2395,,,
2,1,"or_(less_than_or_equal(x[3],x[2]),less_than_or_equal(add(x[2],sub(add(x[0],x[5]),mul(x[5],x[0]))),89.75))",True,"greater_than_or_equal(x[3], x[3])",0.5,571891eb2ee4a57ac01867bc2d2997de,,,
2,1,"greater_than_or_equal(add(sub(x[3],x[2]),add(x[0],x[2])), sub(add(x[0],x[5]),pdiv(x[5],x[0])))",True,"greater_than_or_equal(x[3], x[3])",0.5,571891eb2ee4a57ac01867bc2d2997de,,,
2,1,"greater_than_or_equal(add(sub(x[3],x[2]),add(x[0],x[2])), sub(add(x[0],x[5]),mul(x[5],x[0])))",True,"greater_than_or_equal(add(sub(x[3],x[2]),add(x[0],x[2])), sub(add(x[0],x[5]),mul(x[5],x[0])))",0.43137254901960786,8e5494548ab329d1140f3fa31644e91a,,,
2,1,x[1],True,x[1],0.48039215686274506,8e8fdad82f83c809ffb8444927ddb48f,,,
2,1,x[1],True,x[1],0.48039215686274506,8e8fdad82f83c809ffb8444927ddb48f,,,
2,1,x[4],True,x[4],0.37254901960784315,558d4daaa8832747db8286d87efca5d0,,,
2,1,"less_than_or_equal(pdiv(x[2],x[0]),add(x[5],x[0]))",True,"not_(less_than_or_equal(add(x[5],x[0]),sub(x[5],x[5])))",0.47058823529411764,ca807dd06e29362e4d09a4e83a771ac7,,,
2,1,x[4],True,x[4],0.37254901960784315,558d4daaa8832747db8286d87efca5d0,,,
2,1,x[4],True,x[4],0.37254901960784315,558d4daaa8832747db8286d87efca5d0,,,
2,1,x[4],True,x[4],0.37254901960784315,558d4daaa8832747db8286d87efca5d0,,,
2,1,x[1],True,x[1],0.48039215686274506,8e8fdad82f83c809ffb8444927ddb48f,,,
2,1,x[4],True,x[4],0.37254901960784315,558d4daaa8832747db8286d87efca5d0,,,
2,1,"less_than_or_equal(pdiv(add(x[3],x[2]),mul(44.50,x[5])),x[0])",False,,,51665302a964b5756e47c4d952bef035,0.5196078431372548,False,0.0
2,1,"less_than_or_equal(x[5],x[3])",True,"greater_than_or_equal(x[3], x[5])",0.5098039215686274,d6d34066a076660341e8bad8485ea558,,,
2,1,x[4],True,x[4],0.37254901960784315,558d4daaa8832747db8286d87efca5d0,,,
2,1,x[4],True,x[4],0.37254901960784315,558d4daaa8832747db8286d87efca5d0,,,
2,1,x[4],True,x[4],0.37254901960784315,558d4daaa8832747db8286d87efca5d0,,,
2,1,x[1],True,x[1],0.48039215686274506,8e8fdad82f83c809ffb8444927ddb48f,,,
2,1,x[1],True,x[1],0.48039215686274506,8e8fdad82f83c809ffb8444927ddb48f,,,
2,1,"greater_than_or_equal(x[2], sub(x[0],x[5]))",False,,,59b2e86ec65d85dd2c24fda2757348fe,0.4607843137254902,False,0.0
2,1,x[4],True,x[4],0.37254901960784315,558d4daaa8832747db8286d87efca5d0,,,
2,1,"not_(greater_than_or_equal(x[5], mul(x[5],x[5])))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.5,4c14ea586a1681ec554b5da73b92c67c,,,
2,1,"less_than_or_equal(pdiv(add(x[3],x[2]),mul(x[3],x[3])),add(add(x[5],x[5]),mul(x[0],x[2])))",True,"less_than_or_equal(pdiv(add(x[3],x[2]),mul(x[3],x[3])),add(add(x[5],x[5]),mul(x[0],x[2])))",0.3921568627450981,26e9eba2b7cdeab6013cad766f13b406,,,
2,1,x[4],True,x[4],0.37254901960784315,558d4daaa8832747db8286d87efca5d0,,,
2,1,x[4],True,x[4],0.37254901960784315,558d4daaa8832747db8286d87efca5d0,,,
2,1,"not_(less_than_or_equal(add(x[5],x[0]),88.75))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.5,4c14ea586a1681ec554b5da73b92c67c,,,
2,1,x[4],True,x[4],0.37254901960784315,558d4daaa8832747db8286d87efca5d0,,,
2,1,x[4],True,x[4],0.37254901960784315,558d4daaa8832747db8286d87efca5d0,,,
2,1,"greater_than_or_equal(x[3], x[3])",True,"greater_than_or_equal(x[3], x[3])",0.5,571891eb2ee4a57ac01867bc2d2997de,,,
2,1,"and_(greater_than_or_equal(mul(x[5],x[3]), pdiv(x[3],x[3])),less_than_or_equal(pdiv(x[2],x[2]),x[0]))",False,,,ce121cf1a76451851ac0f8b75fc8ebb5,0.43137254901960786,False,0.0
2,1,"not_(less_than_or_equal(x[2],x[0]))",True,"not_(less_than_or_equal(x[2],x[0]))",0.4019607843137255,417e18ff8b9f1547c44811cbd29a2395,,,
2,1,x[4],True,x[4],0.37254901960784315,558d4daaa8832747db8286d87efca5d0,,,
2,1,x[1],True,x[1],0.48039215686274506,8e8fdad82f83c809ffb8444927ddb48f,,,
2,1,"less_than_or_equal(pdiv(add(x[3],x[2]),mul(x[3],x[3])),add(add(x[5],x[5]),mul(x[0],add(x[5],x[5]))))",False,,,4c3e3f99908e49a555b8ec82be039f21,0.36274509803921573,False,0.0
2,1,x[4],True,x[4],0.37254901960784315,558d4daaa8832747db8286d87efca5d0,,,
2,1,x[4],True,x[4],0.37254901960784315,558d4daaa8832747db8286d87efca5d0,,,
2,1,"greater_than_or_equal(mul(add(x[0],x[0]),pdiv(x[2],x[3])), add(add(x[0],x[0]),pdiv(mul(x[3],x[3]),x[3])))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.5,4c14ea586a1681ec554b5da73b92c67c,,,
2,1,"less_than_or_equal(pdiv(add(x[3],x[2]),x[2]),x[3])",False,,,611bb51444ac6083329faf2be16bd0ce,0.48039215686274506,False,0.0
2,1,"less_than_or_equal(sub(mul(x[5],x[0]),mul(x[0],pdiv(40.50,x[0]))),x[0])",True,"greater_than_or_equal(x[3], x[3])",0.5,571891eb2ee4a57ac01867bc2d2997de,,,
2,1,"not_(greater_than_or_equal(x[0], x[5]))",True,"not_(greater_than_or_equal(x[0], x[5]))",0.5098039215686274,7531d7b77d1ffe50d5db4906933c4a2a,,,
2,1,"not_(less_than_or_equal(x[2],x[0]))",True,"not_(less_than_or_equal(x[2],x[0]))",0.4019607843137255,417e18ff8b9f1547c44811cbd29a2395,,,
2,1,x[4],True,x[4],0.37254901960784315,558d4daaa8832747db8286d87efca5d0,,,
2,1,"not_(greater_than_or_equal(x[5], mul(x[5],sub(mul(x[2],x[3]),mul(x[2],x[0])))))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.5,4c14ea586a1681ec554b5da73b92c67c,,,
2,1,x[4],True,x[4],0.37254901960784315,558d4daaa8832747db8286d87efca5d0,,,
2,1,"and_(less_than_or_equal(add(x[2],x[2]),mul(x[3],x[3])),less_than_or_equal(x[5],x[5]))",False,,,6773577aba1439d3c309076f1ad22989,0.5882352941176471,False,0.0
2,1,x[4],True,x[4],0.37254901960784315,558d4daaa8832747db8286d87efca5d0,,,
2,1,x[1],True,x[1],0.48039215686274506,8e8fdad82f83c809ffb8444927ddb48f,,,
2,1,x[4],True,x[4],0.37254901960784315,558d4daaa8832747db8286d87efca5d0,,,
2,1,x[4],True,x[4],0.37254901960784315,558d4daaa8832747db8286d87efca5d0,,,
2,1,x[4],True,x[4],0.37254901960784315,558d4daaa8832747db8286d87efca5d0,,,
2,1,x[1],True,x[1],0.48039215686274506,8e8fdad82f83c809ffb8444927ddb48f,,,
2,1,x[4],True,x[4],0.37254901960784315,558d4daaa8832747db8286d87efca5d0,,,
2,1,"less_than_or_equal(add(mul(x[2],x[3]),mul(x[0],x[2])),add(pdiv(x[3],x[2]),add(x[0],x[0])))",True,"greater_than_or_equal(x[3], x[3])",0.5,571891eb2ee4a57ac01867bc2d2997de,,,
2,1,"not_(less_than_or_equal(x[2],x[5]))",True,"greater_than_or_equal(sub(add(x[2],x[5]),add(x[5],x[5])), pdiv(add(x[2],x[3]),add(x[3],x[2])))",0.5196078431372548,fc3a2507d69143c413940fec2d6e3df0,,,
2,1,"not_(less_than_or_equal(add(x[5],x[0]),sub(x[5],x[5])))",True,"not_(less_than_or_equal(add(x[5],x[0]),sub(x[5],x[5])))",0.47058823529411764,ca807dd06e29362e4d09a4e83a771ac7,,,
2,1,x[1],True,x[1],0.48039215686274506,8e8fdad82f83c809ffb8444927ddb48f,,,
2,1,"less_than_or_equal(pdiv(x[0],x[2]),x[0])",False,,,a69ef026e1f4e274a6162c78d16e297a,0.36274509803921573,False,0.0
2,1,"not_(greater_than_or_equal(x[0], add(x[5],x[5])))",True,"less_than_or_equal(pdiv(add(x[3],x[2]),mul(x[3],x[3])),add(add(x[5],x[5]),mul(x[0],add(x[5],x[5]))))",0.36274509803921573,4c3e3f99908e49a555b8ec82be039f21,,,
2,1,x[4],True,x[4],0.37254901960784315,558d4daaa8832747db8286d87efca5d0,,,
2,1,x[1],True,x[1],0.48039215686274506,8e8fdad82f83c809ffb8444927ddb48f,,,
2,1,"not_(less_than_or_equal(add(x[5],x[0]),sub(x[5],pdiv(x[2],add(x[5],x[3])))))",False,,,4a64014e8f48fdbe5cee903d42d9e5cb,0.4411764705882353,False,0.0
2,1,x[4],True,x[4],0.37254901960784315,558d4daaa8832747db8286d87efca5d0,,,
2,1,x[1],True,x[1],0.48039215686274506,8e8fdad82f83c809ffb8444927ddb48f,,,
2,1,x[1],True,x[1],0.48039215686274506,8e8fdad82f83c809ffb8444927ddb48f,,,
2,1,x[4],True,x[4],0.37254901960784315,558d4daaa8832747db8286d87efca5d0,,,
2,1,x[1],True,x[1],0.48039215686274506,8e8fdad82f83c809ffb8444927ddb48f,,,
2,1,x[1],True,x[1],0.48039215686274506,8e8fdad82f83c809ffb8444927ddb48f,,,
2,1,x[4],True,x[4],0.37254901960784315,558d4daaa8832747db8286d87efca5d0,,,
2,1,x[1],True,x[1],0.48039215686274506,8e8fdad82f83c809ffb8444927ddb48f,,,
2,1,"not_(greater_than_or_equal(sub(x[0],x[3]), mul(mul(x[5],x[3]),pdiv(x[3],x[3]))))",False,,,dbae157c127e50bfe90e4f8716ffcbdb,0.33333333333333337,False,0.0
2,1,"not_(less_than_or_equal(add(x[5],x[0]),sub(x[5],x[5])))",True,"not_(less_than_or_equal(add(x[5],x[0]),sub(x[5],x[5])))",0.47058823529411764,ca807dd06e29362e4d09a4e83a771ac7,,,
2,1,x[4],True,x[4],0.37254901960784315,558d4daaa8832747db8286d87efca5d0,,,
2,1,x[1],True,x[1],0.48039215686274506,8e8fdad82f83c809ffb8444927ddb48f,,,
2,1,x[4],True,x[4],0.37254901960784315,558d4daaa8832747db8286d87efca5d0,,,
2,1,"greater_than_or_equal(x[3], x[2])",False,,,eb9ae823758fba22501dfec3c5931a62,0.5098039215686274,False,0.0
2,1,"less_than_or_equal(x[5],x[0])",True,"less_than_or_equal(x[5],x[0])",0.4901960784313726,21cf7d57a0ed2770e070a27df3640713,,,
2,1,x[1],True,x[1],0.48039215686274506,8e8fdad82f83c809ffb8444927ddb48f,,,
2,1,x[4],True,x[4],0.37254901960784315,558d4daaa8832747db8286d87efca5d0,,,
2,1,x[4],True,x[4],0.37254901960784315,558d4daaa8832747db8286d87efca5d0,,,
2,1,"not_(greater_than_or_equal(add(x[0],x[3]), mul(x[3],x[2])))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.5,4c14ea586a1681ec554b5da73b92c67c,,,
2,1,x[1],True,x[1],0.48039215686274506,8e8fdad82f83c809ffb8444927ddb48f,,,
2,1,x[4],True,x[4],0.37254901960784315,558d4daaa8832747db8286d87efca5d0,,,
2,1,"not_(greater_than_or_equal(x[5], mul(x[5],sub(x[0],sub(x[5],x[5])))))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.5,4c14ea586a1681ec554b5da73b92c67c,,,
2,1,"not_(greater_than_or_equal(pdiv(x[0],x[2]), sub(add(x[0],x[5]),pdiv(x[5],x[0]))))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.5,4c14ea586a1681ec554b5da73b92c67c,,,
2,1,"greater_than_or_equal(add(sub(x[3],x[2]),add(x[0],x[3])), pdiv(x[3],x[2]))",False,,,7b14a004c7c2a970769529dc2fedbbbc,0.36274509803921573,False,0.0
2,1,x[4],True,x[4],0.37254901960784315,558d4daaa8832747db8286d87efca5d0,,,
2,1,x[4],True,x[4],0.37254901960784315,558d4daaa8832747db8286d87efca5d0,,,
2,1,x[4],True,x[4],0.37254901960784315,558d4daaa8832747db8286d87efca5d0,,,
2,1,"greater_than_or_equal(add(sub(x[3],x[2]),add(x[0],x[2])), sub(add(x[0],x[5]),mul(x[5],x[0])))",True,"greater_than_or_equal(add(sub(x[3],x[2]),add(x[0],x[2])), sub(add(x[0],x[5]),mul(x[5],x[0])))",0.43137254901960786,8e5494548ab329d1140f3fa31644e91a,,,
2,1,x[1],True,x[1],0.48039215686274506,8e8fdad82f83c809ffb8444927ddb48f,,,
2,1,x[1],True,x[1],0.48039215686274506,8e8fdad82f83c809ffb8444927ddb48f,,,
2,1,x[1],True,x[1],0.48039215686274506,8e8fdad82f83c809ffb8444927ddb48f,,,
2,1,x[1],True,x[1],0.48039215686274506,8e8fdad82f83c809ffb8444927ddb48f,,,
2,1,x[4],True,x[4],0.37254901960784315,558d4daaa8832747db8286d87efca5d0,,,
2,1,"not_(less_than_or_equal(pdiv(x[0],x[3]),pdiv(x[3],x[0])))",False,,,9b7f403ecdf130a9d1b68ec023876002,0.4607843137254902,False,0.0
2,1,x[1],True,x[1],0.48039215686274506,8e8fdad82f83c809ffb8444927ddb48f,,,
2,1,x[4],True,x[4],0.37254901960784315,558d4daaa8832747db8286d87efca5d0,,,
2,1,"not_(less_than_or_equal(mul(x[0],pdiv(x[2],x[3])),add(add(x[0],x[0]),pdiv(x[2],x[3]))))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.5,4c14ea586a1681ec554b5da73b92c67c,,,
2,1,"and_(greater_than_or_equal(mul(x[5],x[3]), pdiv(x[3],x[3])),less_than_or_equal(x[3],pdiv(x[2],add(x[5],x[3]))))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.5,4c14ea586a1681ec554b5da73b92c67c,,,
2,1,x[4],True,x[4],0.37254901960784315,558d4daaa8832747db8286d87efca5d0,,,
2,1,x[4],True,x[4],0.37254901960784315,558d4daaa8832747db8286d87efca5d0,,,
2,1,x[4],True,x[4],0.37254901960784315,558d4daaa8832747db8286d87efca5d0,,,
2,1,x[4],True,x[4],0.37254901960784315,558d4daaa8832747db8286d87efca5d0,,,
2,1,"less_than_or_equal(pdiv(x[2],x[0]),add(x[5],x[5]))",True,"less_than_or_equal(pdiv(x[2],x[0]),add(x[5],x[5]))",0.4019607843137255,f99a94651aeb90c280ec8c06ddc2ded3,,,
2,1,x[4],True,x[4],0.37254901960784315,558d4daaa8832747db8286d87efca5d0,,,
2,1,x[4],True,x[4],0.37254901960784315,558d4daaa8832747db8286d87efca5d0,,,
2,1,x[4],True,x[4],0.37254901960784315,558d4daaa8832747db8286d87efca5d0,,,
2,1,x[1],True,x[1],0.48039215686274506,8e8fdad82f83c809ffb8444927ddb48f,,,
2,1,x[1],True,x[1],0.48039215686274506,8e8fdad82f83c809ffb8444927ddb48f,,,
2,1,"and_(greater_than_or_equal(mul(x[5],x[3]), pdiv(x[3],x[3])),greater_than_or_equal(x[5], x[0]))",True,"and_(greater_than_or_equal(mul(x[5],x[3]), pdiv(x[3],x[3])),less_than_or_equal(pdiv(x[2],x[2]),add(x[5],x[3])))",0.37254901960784315,0e9dedc6be54309c481fa0df6bc127e5,,,
2,1,"not_(greater_than_or_equal(x[5], add(pdiv(x[2],x[2]),add(x[5],x[3]))))",True,"greater_than_or_equal(x[3], x[3])",0.5,571891eb2ee4a57ac01867bc2d2997de,,,
2,1,x[4],True,x[4],0.37254901960784315,558d4daaa8832747db8286d87efca5d0,,,
2,1,x[1],True,x[1],0.48039215686274506,8e8fdad82f83c809ffb8444927ddb48f,,,
2,1,x[4],True,x[4],0.37254901960784315,558d4daaa8832747db8286d87efca5d0,,,
2,1,"not_(less_than_or_equal(x[2],x[3]))",True,"not_(less_than_or_equal(x[2],x[3]))",0.4901960784313726,5d07c927f96d5c86712f5bc4470a01bd,,,
2,1,"not_(greater_than_or_equal(mul(x[0],x[3]), mul(x[5],mul(x[5],x[3]))))",False,,,a43eb3c902978f844f53212b83200eb3,0.4411764705882353,False,0.0
2,1,"less_than_or_equal(pdiv(add(x[3],x[2]),mul(x[3],x[3])),add(add(x[5],x[5]),x[2]))",False,,,6dfb945cb671a7b66ee2e326a4a54cbb,0.38235294117647056,False,0.0
2,1,x[4],True,x[4],0.37254901960784315,558d4daaa8832747db8286d87efca5d0,,,
2,1,"less_than_or_equal(pdiv(x[2],x[0]),add(x[5],x[5]))",True,"less_than_or_equal(pdiv(x[2],x[0]),add(x[5],x[5]))",0.4019607843137255,f99a94651aeb90c280ec8c06ddc2ded3,,,
2,1,"not_(less_than_or_equal(x[0],x[2]))",False,,,427046b07dabc973fe9ecd28b8c93ce6,0.4509803921568627,False,0.0
2,1,"not_(greater_than_or_equal(x[2], x[3]))",True,"less_than_or_equal(pdiv(add(x[3],x[2]),x[2]),x[3])",0.48039215686274506,611bb51444ac6083329faf2be16bd0ce,,,
