run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[4],False,,,51f8c520f9000149e847ee36b733b24b,0.33333333333333337,False,0.0
5,0,x[1],False,,,842ac303ce6b27b281ce8545445a587d,0.5,False,0.0
5,0,x[4],True,x[4],0.33333333333333337,51f8c520f9000149e847ee36b733b24b,,,
5,0,x[1],True,x[1],0.5,842ac303ce6b27b281ce8545445a587d,,,
5,0,not_(x[4]),False,,,87c1abfc980094946fcd39085b779aa7,0.6666666666666667,False,0.0
5,0,x[1],True,x[1],0.5,842ac303ce6b27b281ce8545445a587d,,,
5,0,not_(x[4]),True,not_(x[4]),0.6666666666666667,87c1abfc980094946fcd39085b779aa7,,,
5,0,"greater_than_or_equal(x[3], x[0])",False,,,92679dfe6f42c063bd34824fed502516,0.4901960784313726,False,0.0
5,0,"less_than_or_equal(x[0],x[5])",False,,,6b82dba9dc6917157756b09eab7da64b,0.38235294117647056,False,0.0
5,0,"greater_than_or_equal(x[3], x[0])",True,"greater_than_or_equal(x[3], x[0])",0.4901960784313726,92679dfe6f42c063bd34824fed502516,,,
5,0,"greater_than_or_equal(x[0], x[2])",False,,,cdd766c6e3ee000fa4df1b700c351de4,0.5882352941176471,False,0.0
5,0,"greater_than_or_equal(x[5], x[2])",False,,,4d21bf3c2adfa428328910a5f18dca32,0.4607843137254902,False,0.0
5,0,"and_(greater_than_or_equal(x[3], x[5]),greater_than_or_equal(x[2], x[5]))",False,,,d85f23399ccb516cc0fb908ee4f931b4,0.5,False,0.0
5,0,"not_(greater_than_or_equal(x[5], x[0]))",False,,,a976762404ac2a1fb4acedf4fb59f07b,0.6176470588235294,False,0.0
5,0,"less_than_or_equal(add(x[3],x[2]),x[3])",False,,,028e2568791fa02e77a9b22aa4fd00e9,0.5784313725490196,False,0.0
5,0,"not_(greater_than_or_equal(x[3], x[2]))",False,,,3294f66e916aba75d6329920937de892,0.5294117647058824,False,0.0
5,0,"greater_than_or_equal(add(x[5],x[0]), 93.35)",False,,,81ffa544efe5f70e9b12101815fd35aa,0.5294117647058824,False,0.0
5,0,"greater_than_or_equal(sub(x[5],x[3]), mul(x[3],x[0]))",False,,,00f2088cf8cc59203576782c81836e1b,0.5882352941176471,False,0.0
5,0,x[4],True,x[4],0.33333333333333337,51f8c520f9000149e847ee36b733b24b,,,
