gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5094037615046019,0.0720154716205183,0.37254901960784315,0.696078431372549,,15,19.612244897959183,3,4.387755102040816,7,6.081632653061225,13.183673469387756,10,0.0,0.020384550094604492,3,fec_simple_farthest_point,0.4
1,185,0.4543440807285257,0.062412288656327995,0.3431372549019608,0.6764705882352942,0.3431372549019608,24,18.698744769874477,6,3.4602510460251046,7,5.7238493723849375,10.196652719665272,18,0.0009963512420654297,0.04617929458618164,3,fec_simple_farthest_point,0.4
2,137,0.41816009557945044,0.061858802458356565,0.32352941176470584,0.6274509803921569,0.32352941176470584,28,17.39068100358423,6,2.609318996415771,7,4.924731182795699,7.340501792114695,18,0.0009839534759521484,0.04178595542907715,3,fec_simple_farthest_point,0.4
3,66,0.3848811730996124,0.03834498460296802,0.32352941176470584,0.6568627450980392,0.32352941176470584,28,15.226361031518625,6,1.6160458452722064,7,3.7965616045845274,4.097421203438396,18,0.00128173828125,0.03738713264465332,3,fec_simple_farthest_point,0.4
4,44,0.3788288288288288,0.03270389807682921,0.32352941176470584,0.6568627450980392,0.32352941176470584,28,15.383783783783784,6,1.3,7,3.3405405405405406,3.002702702702703,18,0.0012369155883789062,0.03298783302307129,3,fec_simple_farthest_point,0.4
5,38,0.37649605296664124,0.025558650333474913,0.32352941176470584,0.5882352941176471,0.32352941176470584,28,15.61038961038961,6,1.335064935064935,7,3.3844155844155845,3.101298701298701,18,0.0012714862823486328,0.03203988075256348,3,fec_simple_farthest_point,0.4
6,57,0.37703235564198134,0.027384190003508693,0.32352941176470584,0.5882352941176471,0.32352941176470584,28,16.399449035812673,6,1.3498622589531681,7,3.402203856749311,3.1790633608815426,18,0.0013089179992675781,0.03322148323059082,3,fec_simple_farthest_point,0.4
7,52,0.3762417433817029,0.023739733859828513,0.32352941176470584,0.6274509803921569,0.32352941176470584,28,17.116710875331567,6,1.4058355437665782,7,3.453580901856764,3.3607427055702916,18,0.0013260841369628906,0.03608369827270508,3,fec_simple_farthest_point,0.4
8,53,0.3772235698403073,0.027201095780253818,0.32352941176470584,0.5686274509803921,0.32352941176470584,28,16.899484536082475,6,1.3711340206185567,7,3.4510309278350517,3.25,18,0.0013496875762939453,0.03541827201843262,3,fec_simple_farthest_point,0.4
9,51,0.3778300653594771,0.03293957875573452,0.32352941176470584,0.6568627450980392,0.32352941176470584,28,17.253333333333334,6,1.464,7,3.482666666666667,3.485333333333333,18,0.001399993896484375,0.03717231750488281,3,fec_simple_farthest_point,0.4
10,59,0.37795442501324855,0.03276870019867086,0.32352941176470584,0.6274509803921569,0.32352941176470584,28,18.15945945945946,6,1.6081081081081081,7,3.6216216216216215,3.9594594594594597,18,0.001346588134765625,0.03892660140991211,3,fec_simple_farthest_point,0.4
11,75,0.37920565953654195,0.0358270370426787,0.303921568627451,0.607843137254902,0.303921568627451,33,18.735795454545453,4,1.6619318181818181,7,3.622159090909091,4.068181818181818,13,0.001374959945678711,0.040868282318115234,3,fec_simple_farthest_point,0.4
12,69,0.3761286530961159,0.029818884370824406,0.303921568627451,0.6274509803921569,0.303921568627451,33,18.841961852861036,4,1.569482288828338,7,3.5286103542234333,3.79291553133515,13,0.001416921615600586,0.038109779357910156,3,fec_simple_farthest_point,0.4
13,66,0.37904080551139374,0.03668564284511542,0.303921568627451,0.6470588235294117,0.303921568627451,33,19.32702702702703,4,1.4675675675675677,7,3.5108108108108107,3.5324324324324325,13,0.001434326171875,0.03843092918395996,3,fec_simple_farthest_point,0.4
