gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4950019223375625,0.07651869436453944,0.33333333333333337,0.7254901960784313,,36,18.41176470588235,8,4.1568627450980395,7,5.509803921568627,12.372549019607844,24,0.0,0.019258499145507812,3,fec_simple_farthest_point,0.2
1,162,0.4422341550728175,0.07085259930837809,0.32352941176470584,0.6470588235294117,0.32352941176470584,47,16.684647302904565,8,3.045643153526971,7,4.676348547717843,8.49792531120332,24,0.0009510517120361328,0.04120135307312012,3,fec_simple_farthest_point,0.2
2,134,0.40192218619731357,0.06457344904363302,0.32352941176470584,0.7352941176470589,0.32352941176470584,47,17.18503937007874,8,2.3622047244094486,7,4.110236220472441,6.318897637795276,24,0.0009398460388183594,0.039980173110961914,3,fec_simple_farthest_point,0.2
3,99,0.38288884685707086,0.044855167996371355,0.32352941176470584,0.6372549019607843,0.32352941176470584,47,16.559485530546624,8,1.8971061093247588,7,3.7588424437299035,4.768488745980707,24,0.001081228256225586,0.03883647918701172,3,fec_simple_farthest_point,0.2
4,120,0.3876101165103723,0.05111546008250067,0.303921568627451,0.6274509803921569,0.303921568627451,37,19.41304347826087,4,2.079710144927536,7,4.083333333333333,5.420289855072464,13,0.0012388229370117188,0.0376276969909668,3,fec_simple_farthest_point,0.2
5,122,0.3992673992673993,0.06498960452889817,0.303921568627451,0.6568627450980392,0.303921568627451,37,22.21245421245421,4,2.63003663003663,7,4.556776556776557,6.816849816849817,13,0.0012698173522949219,0.04301047325134277,3,fec_simple_farthest_point,0.2
6,123,0.40865449628127115,0.07104039175406258,0.303921568627451,0.6470588235294117,0.303921568627451,37,25.631034482758622,4,2.8344827586206898,7,4.944827586206896,7.548275862068966,13,0.0012662410736083984,0.04376029968261719,3,fec_simple_farthest_point,0.2
7,109,0.41680005335467524,0.08391184294766424,0.303921568627451,0.6470588235294117,0.303921568627451,37,26.666666666666668,4,3.1496598639455784,7,5.431972789115647,8.687074829931973,13,0.0013356208801269531,0.04632401466369629,3,fec_simple_farthest_point,0.2
8,94,0.42074213406292754,0.08520430465011072,0.303921568627451,0.6470588235294117,0.303921568627451,37,28.24418604651163,4,2.9622093023255816,7,5.421511627906977,8.276162790697674,13,0.0012841224670410156,0.04673957824707031,3,fec_simple_farthest_point,0.2
9,88,0.4240331491712707,0.08784341701193651,0.28431372549019607,0.7254901960784313,0.28431372549019607,27,29.185082872928177,6,3.18232044198895,8,5.651933701657459,8.897790055248619,18,0.00133514404296875,0.04894566535949707,3,fec_simple_farthest_point,0.2
