gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5001607200257152,0.07761329628575409,0.3431372549019608,0.6568627450980392,,19,21.557377049180328,4,4.819672131147541,7,6.098360655737705,14.459016393442623,13,0.0,0.021746158599853516,7,fec_simple_farthest_point,0.4
1,186,0.443787995547564,0.07851895714336922,0.32352941176470584,0.7058823529411764,0.32352941176470584,28,22.310043668122272,5,4.004366812227074,8,5.602620087336245,11.620087336244541,16,0.0009818077087402344,0.05296587944030762,7,fec_simple_farthest_point,0.4
2,118,0.38872549019607844,0.0696199243865422,0.2941176470588235,0.6568627450980392,0.2941176470588235,51,18.61,5,2.6633333333333336,8,4.583333333333333,7.3,16,0.0010328292846679688,0.0429685115814209,7,fec_simple_farthest_point,0.4
3,104,0.36558823529411766,0.04498340787994107,0.2941176470588235,0.6470588235294117,0.2941176470588235,51,17.936666666666667,5,1.84,8,3.8933333333333335,4.75,16,0.0012691020965576172,0.03937077522277832,7,fec_simple_farthest_point,0.4
4,104,0.36482567303448715,0.04822184708841973,0.2941176470588235,0.6568627450980392,0.2941176470588235,51,19.771704180064308,5,2.0418006430868165,8,4.109324758842444,5.221864951768489,16,0.00138092041015625,0.03963756561279297,7,fec_simple_farthest_point,0.4
5,93,0.3701362164803616,0.05314777228188208,0.2941176470588235,0.6568627450980392,0.2941176470588235,51,22.738317757009344,5,2.498442367601246,8,4.654205607476635,6.67601246105919,16,0.0013740062713623047,0.04558300971984863,7,fec_simple_farthest_point,0.4
6,83,0.36752749880439983,0.051280796091011965,0.2941176470588235,0.6176470588235294,0.2941176470588235,51,27.579268292682926,5,2.75,8,4.987804878048781,7.509146341463414,16,0.0015091896057128906,0.044649600982666016,7,fec_simple_farthest_point,0.4
7,99,0.387517783138492,0.07356192366318923,0.2941176470588235,0.6568627450980392,0.2941176470588235,51,35.337539432176655,5,3.6813880126182967,8,6.031545741324921,10.410094637223974,16,0.0013225078582763672,0.055486202239990234,7,fec_simple_farthest_point,0.4
8,92,0.3867888138862102,0.07770387581221133,0.2941176470588235,0.6470588235294117,0.2941176470588235,51,40.445901639344264,5,4.819672131147541,8,7.173770491803278,13.875409836065574,16,0.0013704299926757812,0.0658864974975586,7,fec_simple_farthest_point,0.4
9,83,0.40073911184411454,0.08722848371483026,0.2941176470588235,0.6764705882352942,0.2941176470588235,51,45.49221183800623,5,5.719626168224299,8,7.981308411214953,16.557632398753896,16,0.0014150142669677734,0.0767054557800293,7,fec_simple_farthest_point,0.4
10,80,0.402737924438068,0.08696401221324151,0.27450980392156865,0.6568627450980392,0.27450980392156865,72,47.64939024390244,16,6.274390243902439,13,8.341463414634147,18.222560975609756,44,0.0014605522155761719,0.08298254013061523,7,fec_simple_farthest_point,0.4
11,82,0.3951711119230301,0.08168372744912748,0.27450980392156865,0.6568627450980392,0.27450980392156865,72,50.2360248447205,16,6.829192546583851,13,8.74223602484472,19.65527950310559,44,0.0014548301696777344,0.08708715438842773,7,fec_simple_farthest_point,0.4
12,68,0.400376863837457,0.0879429520329099,0.27450980392156865,0.7058823529411764,0.27450980392156865,72,52.289693593314766,16,7.20891364902507,13,8.930362116991644,20.604456824512535,44,0.0014579296112060547,0.08847284317016602,7,fec_simple_farthest_point,0.4
13,79,0.38973577235772355,0.08400752149136702,0.2450980392156863,0.7058823529411764,0.2450980392156863,52,56.46646341463415,13,8.246951219512194,13,9.710365853658537,23.853658536585368,35,0.0013892650604248047,0.0965280532836914,7,fec_simple_farthest_point,0.4
14,92,0.39425556155183783,0.0838103747637919,0.2450980392156863,0.6372549019607843,0.2450980392156863,52,60.22018348623853,13,8.84097859327217,13,10.100917431192661,25.440366972477065,35,0.0014369487762451172,0.10517454147338867,7,fec_simple_farthest_point,0.4
15,89,0.39602925809822365,0.08741402091801866,0.23529411764705888,0.6470588235294117,0.23529411764705888,114,64.98119122257053,13,9.081504702194357,13,10.210031347962383,25.811912225705328,35,0.0014383792877197266,0.10914087295532227,7,fec_simple_farthest_point,0.4
16,80,0.3883205456095481,0.08797785992920178,0.23529411764705888,0.6568627450980392,0.23529411764705888,114,68.8231884057971,13,10.118840579710145,13,10.602898550724637,28.36231884057971,35,0.001483917236328125,0.16285157203674316,7,fec_simple_farthest_point,0.4
17,84,0.3932834003166484,0.08964613890903034,0.23529411764705888,0.6568627450980392,0.23529411764705888,114,73.1024844720497,13,10.434782608695652,13,10.748447204968944,29.18633540372671,35,0.0015087127685546875,0.12267065048217773,7,fec_simple_farthest_point,0.4
18,72,0.3920974450386215,0.08625558163302968,0.23529411764705888,0.6862745098039216,0.23529411764705888,114,76.5,13,11.381818181818181,13,11.033333333333333,31.503030303030304,35,0.0016775131225585938,0.12536263465881348,7,fec_simple_farthest_point,0.4
19,63,0.39607843137254894,0.09242705951782716,0.23529411764705888,0.7058823529411764,0.23529411764705888,114,79.30555555555556,13,11.425,13,11.225,31.744444444444444,35,0.001481771469116211,0.12720227241516113,7,fec_simple_farthest_point,0.4
20,63,0.3934924694515487,0.09242913999250855,0.23529411764705888,0.7058823529411764,0.23529411764705888,114,81.80579710144927,13,11.56231884057971,13,11.208695652173914,32.30724637681159,35,0.0015649795532226562,0.1327052116394043,7,fec_simple_farthest_point,0.4
