run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[1],False,,,187d3a1893cb6f5148854a659480d20b,0.5196078431372548,False,0.0
2,0,x[1],True,x[1],0.5196078431372548,187d3a1893cb6f5148854a659480d20b,,,
2,0,x[4],False,,,9474f8aa8a94ec8b85b6e092a99e3414,0.38235294117647056,False,0.0
2,0,not_(x[1]),False,,,5000d7121c4beada612223ba5f7256af,0.48039215686274506,False,0.0
2,0,"less_than_or_equal(x[5],x[0])",False,,,525114dc14fc36f97f415b87ff1e567d,0.5392156862745099,False,0.0
2,0,"greater_than_or_equal(x[2], x[3])",False,,,a54e4592b48c5b1d271c1ba6ddd758b9,0.4901960784313726,False,0.0
2,0,x[1],True,x[1],0.5196078431372548,187d3a1893cb6f5148854a659480d20b,,,
2,0,"less_than_or_equal(x[3],x[0])",False,,,04350c9790fd05cef7045f3def136dfd,0.6470588235294117,False,0.0
2,0,"less_than_or_equal(x[0],x[3])",False,,,d7b147b22a21d9ed56183ab50609875b,0.48039215686274506,False,0.0
2,0,"less_than_or_equal(x[2],x[3])",False,,,144703e75bcaec42a15b288d8aa6e435,0.5,False,0.0
2,0,"greater_than_or_equal(x[5], x[3])",False,,,f78843058b358ddf7703291bef0d1580,0.48039215686274506,False,0.0
2,0,x[1],True,x[1],0.5196078431372548,187d3a1893cb6f5148854a659480d20b,,,
2,0,"or_(less_than_or_equal(x[0],x[5]),less_than_or_equal(x[3],x[5]))",False,,,3dcfebc7b48519740b6a0410c294bdd0,0.4117647058823529,False,0.0
2,0,x[4],True,x[4],0.38235294117647056,9474f8aa8a94ec8b85b6e092a99e3414,,,
2,0,"less_than_or_equal(x[3],mul(x[5],x[2]))",False,,,b1903235955b8a8424668c2f93ad3ede,0.5098039215686274,False,0.0
2,0,"greater_than_or_equal(sub(x[5],x[2]), x[3])",False,,,8a505b1293c2e53ff11d9889638009b9,0.5490196078431373,False,0.0
2,0,"less_than_or_equal(pdiv(x[0],x[2]),pdiv(x[3],x[0]))",True,"less_than_or_equal(x[0],x[3])",0.48039215686274506,d7b147b22a21d9ed56183ab50609875b,,,
2,0,"less_than_or_equal(add(x[3],x[3]),pdiv(x[2],x[2]))",False,,,3e96f835f4865423af5111f9b7bf0528,0.6176470588235294,False,0.0
2,0,"not_(greater_than_or_equal(x[5], x[5]))",False,,,53a4a75666afcd23aeb4f1200dd7d3e2,0.5098039215686274,False,0.0
2,0,"less_than_or_equal(90.83,x[3])",True,"not_(greater_than_or_equal(x[5], x[5]))",0.5098039215686274,53a4a75666afcd23aeb4f1200dd7d3e2,,,
2,0,"greater_than_or_equal(add(x[2],x[5]), sub(x[5],x[2]))",False,,,a6719d4342984fb3396b878533d69031,0.4901960784313726,False,0.0
2,0,"greater_than_or_equal(add(x[2],x[5]), sub(x[2],x[2]))",True,"greater_than_or_equal(add(x[2],x[5]), sub(x[5],x[2]))",0.4901960784313726,a6719d4342984fb3396b878533d69031,,,
2,0,not_(x[1]),True,not_(x[1]),0.48039215686274506,5000d7121c4beada612223ba5f7256af,,,
2,0,"not_(or_(greater_than_or_equal(x[5], x[2]),greater_than_or_equal(x[3], x[0])))",False,,,5c08a8988bb24f9d8b542994137ea4ba,0.5490196078431373,False,0.0
2,0,"not_(greater_than_or_equal(x[2], mul(x[5],x[5])))",False,,,ee14c6983c0579a54039d9057c9793c3,0.5098039215686274,False,0.0
2,0,not_(x[4]),False,,,24655b40d102b9e8342e296633e33c6c,0.6176470588235294,False,0.0
2,0,x[4],True,x[4],0.38235294117647056,9474f8aa8a94ec8b85b6e092a99e3414,,,
2,0,"greater_than_or_equal(add(sub(x[0],x[0]),mul(x[2],x[3])), add(add(x[5],x[3]),mul(x[5],x[0])))",False,,,9d85d2fcb766124aa45d44d286c0b1db,0.6176470588235294,False,0.0
2,0,"not_(less_than_or_equal(sub(x[5],x[3]),mul(x[5],x[2])))",False,,,b58aeb12d58083f99df72eadd4ef6ae4,0.5392156862745099,False,0.0
2,0,"not_(not_(greater_than_or_equal(x[3], x[5])))",False,,,97063e7de277cf5006122b29a1cf80e2,0.5098039215686274,False,0.0
2,0,"not_(not_(greater_than_or_equal(x[3], x[3])))",True,"greater_than_or_equal(add(x[2],x[5]), sub(x[5],x[2]))",0.4901960784313726,a6719d4342984fb3396b878533d69031,,,
