gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4959819993571199,0.07658912112503291,0.32352941176470584,0.6764705882352942,,36,20.311475409836067,8,4.491803278688525,7,6.0,13.672131147540984,24,0.0,0.022046804428100586,4,fec_simple_stratified,0.2
1,201,0.4312357501139991,0.06811074500463005,0.32352941176470584,0.6764705882352942,0.32352941176470584,36,20.274418604651164,8,3.641860465116279,7,5.134883720930232,10.246511627906976,24,0.0010218620300292969,0.0489954948425293,4,fec_simple_stratified,0.2
2,80,0.3790250044972117,0.03151669594899618,0.32352941176470584,0.5294117647058824,0.32352941176470584,36,14.192660550458715,8,1.654434250764526,7,3.4984709480122325,4.042813455657492,24,0.0010764598846435547,0.03500723838806152,4,fec_simple_stratified,0.2
3,64,0.37985390234525185,0.033642398102694204,0.32352941176470584,0.6176470588235294,0.32352941176470584,36,14.120448179271708,8,1.6218487394957983,7,3.414565826330532,3.831932773109244,24,0.0013289451599121094,0.03832435607910156,4,fec_simple_stratified,0.2
4,45,0.3769118900757234,0.025993494850117656,0.32352941176470584,0.5294117647058824,0.32352941176470584,36,13.337595907928389,8,1.2685421994884911,7,3.1943734015345266,2.8209718670076724,24,0.0012407302856445312,0.03147435188293457,4,fec_simple_stratified,0.2
5,31,0.37629323086018324,0.02322710012545508,0.32352941176470584,0.5294117647058824,0.32352941176470584,36,12.532663316582914,8,1.2135678391959799,7,3.135678391959799,2.6256281407035176,24,0.0012531280517578125,0.030945301055908203,4,fec_simple_stratified,0.2
6,22,0.37424585218702866,0.016494559184087033,0.32352941176470584,0.5294117647058824,0.32352941176470584,36,12.540865384615385,8,1.0745192307692308,7,3.048076923076923,2.2235576923076925,24,0.0013136863708496094,0.02878284454345703,4,fec_simple_stratified,0.2
7,28,0.3737381091050282,0.01662018690115279,0.32352941176470584,0.5980392156862745,0.32352941176470584,36,12.782178217821782,8,1.0693069306930694,7,3.047029702970297,2.2202970297029703,24,0.001264333724975586,0.029168128967285156,4,fec_simple_stratified,0.2
8,19,0.3742590059279526,0.01920422830363774,0.32352941176470584,0.6764705882352942,0.32352941176470584,36,13.46046511627907,8,1.1372093023255814,7,3.0813953488372094,2.416279069767442,24,0.001279592514038086,0.030332088470458984,4,fec_simple_stratified,0.2
9,20,0.3746300406955236,0.018185661389242148,0.32352941176470584,0.5392156862745099,0.32352941176470584,36,13.193396226415095,8,1.080188679245283,7,3.0542452830188678,2.2547169811320753,24,0.0013225078582763672,0.030035018920898438,4,fec_simple_stratified,0.2
