gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4872364039955605,0.06248863448879888,0.3431372549019608,0.6176470588235294,,9,16.547169811320753,2,3.641509433962264,5,5.735849056603773,11.11320754716981,6,0.0,0.01924729347229004,2,fec_simple_farthest_point,0.2
1,203,0.4329086473298997,0.0636574165362516,0.2647058823529411,0.6176470588235294,0.2647058823529411,16,16.055299539170505,4,2.8847926267281108,6,5.0,8.294930875576037,12,0.0009479522705078125,0.03811168670654297,2,fec_simple_farthest_point,0.2
2,135,0.39443850267379676,0.053916238448417725,0.2647058823529411,0.6568627450980392,0.2647058823529411,16,13.334545454545454,4,1.6981818181818182,6,3.9563636363636365,4.450909090909091,12,0.0009634494781494141,0.03083634376525879,2,fec_simple_farthest_point,0.2
3,127,0.3944636678200692,0.06320077597599762,0.2647058823529411,0.6666666666666667,0.2647058823529411,16,15.062283737024222,4,1.8615916955017302,6,4.2076124567474045,5.0657439446366785,12,0.001247406005859375,0.03551506996154785,2,fec_simple_farthest_point,0.2
4,128,0.3968078699056415,0.06922725718529173,0.2647058823529411,0.6470588235294117,0.2647058823529411,16,18.081911262798634,4,2.310580204778157,6,4.829351535836177,6.57679180887372,12,0.0012276172637939453,0.038049936294555664,2,fec_simple_farthest_point,0.2
5,140,0.40138596155074413,0.07570744233785758,0.2647058823529411,0.6470588235294117,0.2647058823529411,16,19.60586319218241,4,2.570032573289902,6,5.228013029315961,7.4397394136807815,12,0.0012667179107666016,0.04013967514038086,2,fec_simple_farthest_point,0.2
6,135,0.40852756196818346,0.08570932929240677,0.2647058823529411,0.6666666666666667,0.2647058823529411,16,19.066037735849058,4,2.6352201257861636,6,5.330188679245283,7.60377358490566,12,0.001271963119506836,0.03991413116455078,2,fec_simple_farthest_point,0.2
7,149,0.401894541600424,0.08203734147122234,0.2647058823529411,0.6470588235294117,0.2647058823529411,16,20.050675675675677,4,2.6554054054054053,6,5.402027027027027,7.72972972972973,12,0.0012595653533935547,0.040790557861328125,2,fec_simple_farthest_point,0.2
8,123,0.3993086596340664,0.08530938237413954,0.2647058823529411,0.6470588235294117,0.2647058823529411,16,23.790273556231003,4,2.86322188449848,6,5.553191489361702,8.46808510638298,12,0.0012676715850830078,0.0436854362487793,2,fec_simple_farthest_point,0.2
9,85,0.40845031194295894,0.09187502219598749,0.2647058823529411,0.6666666666666667,0.2647058823529411,16,25.37784090909091,4,3.247159090909091,6,5.829545454545454,9.514204545454545,12,0.001285552978515625,0.050653696060180664,2,fec_simple_farthest_point,0.2
10,85,0.39854143292194266,0.08854101747526996,0.2450980392156863,0.6470588235294117,0.2450980392156863,34,27.555858310626704,4,3.5476839237057223,6,6.021798365122616,10.397820163487738,12,0.0014047622680664062,0.05491328239440918,2,fec_simple_farthest_point,0.2
11,73,0.3993736383442266,0.09634141367946096,0.2450980392156863,0.6470588235294117,0.2450980392156863,34,30.51388888888889,4,4.138888888888889,6,6.416666666666667,12.097222222222221,12,0.0013494491577148438,0.060842275619506836,2,fec_simple_farthest_point,0.2
12,74,0.3943862476497448,0.0914465139738567,0.2450980392156863,0.6568627450980392,0.2450980392156863,34,32.47397260273973,4,4.498630136986302,6,6.589041095890411,13.057534246575342,12,0.0014209747314453125,0.06428933143615723,2,fec_simple_farthest_point,0.2
13,65,0.385473552816352,0.09313938142878946,0.2450980392156863,0.6764705882352942,0.2450980392156863,34,33.705570291777185,4,5.098143236074271,6,6.970822281167108,14.86737400530504,12,0.001451730728149414,0.07046747207641602,2,fec_simple_farthest_point,0.2
14,78,0.3811241117700486,0.09840748582553725,0.2450980392156863,0.7352941176470589,0.2450980392156863,34,36.212534059945504,4,5.482288828337874,6,7.15258855585831,15.901907356948229,12,0.0013885498046875,0.07553839683532715,2,fec_simple_farthest_point,0.2
15,70,0.38054837319543194,0.09959531543470865,0.2450980392156863,0.7352941176470589,0.2450980392156863,34,36.2967032967033,4,5.656593406593407,6,7.293956043956044,16.403846153846153,12,0.001474142074584961,0.07681441307067871,2,fec_simple_farthest_point,0.2
16,75,0.37931585677749363,0.09811469385501997,0.2450980392156863,0.6764705882352942,0.2450980392156863,34,36.9375,4,5.921195652173913,6,7.399456521739131,17.029891304347824,12,0.0014939308166503906,0.12820100784301758,2,fec_simple_farthest_point,0.2
17,75,0.3748174801835628,0.09946664960373706,0.2450980392156863,0.696078431372549,0.2450980392156863,34,37.994680851063826,4,5.875,6,7.409574468085107,16.986702127659573,12,0.0014698505401611328,0.08030271530151367,2,fec_simple_farthest_point,0.2
18,80,0.3805728995508818,0.10090988151234612,0.2450980392156863,0.7058823529411764,0.2450980392156863,34,39.600558659217874,4,5.93854748603352,6,7.405027932960894,17.201117318435752,12,0.00182342529296875,0.07932448387145996,2,fec_simple_farthest_point,0.2
19,65,0.38255879779733415,0.10607991490562854,0.2450980392156863,0.6666666666666667,0.2450980392156863,34,41.0997375328084,4,6.2362204724409445,6,7.509186351706036,17.787401574803148,12,0.0014698505401611328,0.08226370811462402,2,fec_simple_farthest_point,0.2
20,65,0.37115948741701404,0.09512198620806697,0.2450980392156863,0.6568627450980392,0.2450980392156863,34,41.25196850393701,4,6.41994750656168,6,7.63254593175853,18.35433070866142,12,0.00150299072265625,0.0835421085357666,2,fec_simple_farthest_point,0.2
21,53,0.3799586672715358,0.10527250652162672,0.2450980392156863,0.6862745098039216,0.2450980392156863,34,42.976863753213365,4,6.254498714652956,6,7.611825192802057,18.069408740359897,12,0.0015418529510498047,0.08333039283752441,2,fec_simple_farthest_point,0.2
22,53,0.38054695562435503,0.10182711486807058,0.2450980392156863,0.6862745098039216,0.2450980392156863,34,45.29210526315789,4,6.5552631578947365,6,7.739473684210527,18.96842105263158,12,0.0015556812286376953,0.0872950553894043,2,fec_simple_farthest_point,0.2
23,42,0.39126559714795006,0.10189246964847609,0.2450980392156863,0.6666666666666667,0.2450980392156863,34,46.16883116883117,4,6.6805194805194805,6,7.802597402597403,19.02857142857143,12,0.0015170574188232422,0.08741402626037598,2,fec_simple_farthest_point,0.2
24,40,0.3837289301685587,0.10481768475065227,0.2450980392156863,0.6568627450980392,0.2450980392156863,34,47.86967418546366,4,6.949874686716792,6,7.8847117794486214,19.709273182957393,12,0.0014965534210205078,0.0884404182434082,2,fec_simple_farthest_point,0.2
25,26,0.3845910572665791,0.10276522917502386,0.2450980392156863,0.7352941176470589,0.2450980392156863,34,48.89081885856079,4,6.662531017369727,6,7.7890818858560795,18.95533498759305,12,0.001554250717163086,0.08837461471557617,2,fec_simple_farthest_point,0.2
26,34,0.38740344622697565,0.10232856445852931,0.2450980392156863,0.7549019607843137,0.2450980392156863,34,50.00252525252525,4,7.247474747474747,6,8.118686868686869,20.568181818181817,12,0.0014843940734863281,0.09098696708679199,2,fec_simple_farthest_point,0.2
27,49,0.3897559023609444,0.09793973769121737,0.2450980392156863,0.7352941176470589,0.2450980392156863,34,51.058673469387756,4,7.260204081632653,6,8.13265306122449,20.760204081632654,12,0.0014886856079101562,0.09437918663024902,2,fec_simple_farthest_point,0.2
28,29,0.38175367946689676,0.10381322882294111,0.2450980392156863,0.6470588235294117,0.2450980392156863,34,52.74572127139364,4,7.823960880195599,6,8.378973105134474,22.21271393643032,12,0.0016145706176757812,0.10098934173583984,2,fec_simple_farthest_point,0.2
29,35,0.37380530101487824,0.09809396543003494,0.2450980392156863,0.6568627450980392,0.2450980392156863,34,55.70603015075377,4,8.693467336683417,6,8.78391959798995,24.751256281407034,12,0.0015597343444824219,0.12703394889831543,2,fec_simple_farthest_point,0.2
30,36,0.3805013530836063,0.10850820718590316,0.2450980392156863,0.7352941176470589,0.2450980392156863,34,57.24939467312349,4,9.048426150121065,6,9.016949152542374,25.656174334140434,12,0.004761219024658203,0.23799705505371094,2,fec_simple_farthest_point,0.2
