run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[4],False,,,ea16ad3e786beab929847566e0f6167e,0.37254901960784315,False,0.0
5,0,x[1],False,,,698758af08970b011f8a39043041863c,0.5,False,0.0
5,0,x[1],True,x[1],0.5,698758af08970b011f8a39043041863c,,,
5,0,x[1],True,x[1],0.5,698758af08970b011f8a39043041863c,,,
5,0,x[4],True,x[4],0.37254901960784315,ea16ad3e786beab929847566e0f6167e,,,
5,0,x[1],True,x[1],0.5,698758af08970b011f8a39043041863c,,,
5,0,not_(x[4]),False,,,5d1f25cbdca672a25155092c123f05f5,0.6274509803921569,False,0.0
5,0,x[1],True,x[1],0.5,698758af08970b011f8a39043041863c,,,
5,0,x[1],True,x[1],0.5,698758af08970b011f8a39043041863c,,,
5,0,x[1],True,x[1],0.5,698758af08970b011f8a39043041863c,,,
5,0,x[1],True,x[1],0.5,698758af08970b011f8a39043041863c,,,
5,0,"less_than_or_equal(x[5],x[3])",False,,,d4d97264f4e9eae9cb1c616a11cfc298,0.48039215686274506,False,0.0
5,0,not_(x[4]),True,not_(x[4]),0.6274509803921569,5d1f25cbdca672a25155092c123f05f5,,,
5,0,"greater_than_or_equal(x[5], x[0])",False,,,2ad5de30bf6f5465808ae094fb20a1a3,0.38235294117647056,False,0.0
5,0,"greater_than_or_equal(x[0], x[2])",False,,,19eb8f7017823849ebbb23713a68b1cd,0.6274509803921569,False,0.0
5,0,"greater_than_or_equal(x[3], x[0])",False,,,dea29cd0786bd7b81fe7047b2efe3fb4,0.4901960784313726,False,0.0
5,0,"less_than_or_equal(x[3],x[3])",False,,,973d2e8acbdd2064486ec12661f994c9,0.48039215686274506,False,0.0
5,0,x[4],True,x[4],0.37254901960784315,ea16ad3e786beab929847566e0f6167e,,,
5,0,not_(not_(x[4])),True,x[4],0.37254901960784315,ea16ad3e786beab929847566e0f6167e,,,
5,0,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[3],x[3])",0.48039215686274506,973d2e8acbdd2064486ec12661f994c9,,,
5,0,not_(x[1]),False,,,6655d1d1f9da141b1b7cc1273a8e46b2,0.5,False,0.0
5,0,"less_than_or_equal(pdiv(x[3],x[0]),mul(x[5],x[3]))",False,,,44b0f86299a775bcbf5e0d6b30e56b35,0.3921568627450981,False,0.0
5,0,"and_(greater_than_or_equal(x[3], x[0]),x[4])",False,,,4f7bc560b5760cc215b332869f2a8732,0.4411764705882353,False,0.0
5,0,"not_(less_than_or_equal(x[3],x[2]))",False,,,a3ca0f49edcf8017295a2d8be8741594,0.5196078431372548,False,0.0
5,0,"less_than_or_equal(add(x[2],x[0]),add(x[5],x[2]))",True,"greater_than_or_equal(x[5], x[0])",0.38235294117647056,2ad5de30bf6f5465808ae094fb20a1a3,,,
5,0,"greater_than_or_equal(pdiv(x[0],x[2]), add(x[3],x[2]))",False,,,e98eeda62f8b95cef9bf8316a07a00d1,0.607843137254902,False,0.0
5,0,"or_(less_than_or_equal(sub(x[3],x[5]),x[3]),x[1])",True,"less_than_or_equal(x[3],x[3])",0.48039215686274506,973d2e8acbdd2064486ec12661f994c9,,,
5,0,"less_than_or_equal(sub(add(x[5],x[0]),pdiv(x[2],x[3])),x[3])",False,,,4da972de69a38920ed6ca95ec9f819cc,0.5490196078431373,False,0.0
5,0,"not_(less_than_or_equal(x[0],x[0]))",False,,,fb2f043229f3d4912cd5c6b942c3a48c,0.5196078431372548,False,0.0
5,0,"less_than_or_equal(sub(pdiv(x[0],x[0]),sub(x[5],x[5])),pdiv(sub(x[5],x[0]),mul(x[0],x[2])))",False,,,07188a76ef21a31436eb27da5f3209a9,0.47058823529411764,False,0.0
5,0,"greater_than_or_equal(x[3], pdiv(sub(x[3],x[2]),pdiv(x[5],x[3])))",True,"less_than_or_equal(x[3],x[3])",0.48039215686274506,973d2e8acbdd2064486ec12661f994c9,,,
5,0,"greater_than_or_equal(sub(sub(x[2],x[0]),pdiv(x[0],x[5])), x[3])",False,,,69c96d2fe002dfab30b27d2301d92e8b,0.4901960784313726,False,0.0
5,0,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"less_than_or_equal(x[3],x[3])",0.48039215686274506,973d2e8acbdd2064486ec12661f994c9,,,
5,0,"less_than_or_equal(sub(pdiv(x[2],x[0]),add(x[2],x[5])),add(pdiv(x[5],x[3]),sub(x[2],x[2])))",False,,,1a223ae74e5cd54673fe3ff7c703c080,0.48039215686274506,False,0.0
5,0,"less_than_or_equal(mul(pdiv(x[5],x[0]),pdiv(x[5],x[3])),sub(mul(x[3],x[3]),sub(x[5],x[0])))",False,,,e8ba7f57819085be6fd91d9114ad1e73,0.4901960784313726,False,0.0
5,0,"not_(less_than_or_equal(add(x[0],x[5]),mul(x[5],x[5])))",False,,,4a643c558026ab5f491e6f3ab945c760,0.5294117647058824,False,0.0
5,0,"greater_than_or_equal(add(mul(x[3],x[0]),add(x[3],x[2])), add(mul(x[3],x[2]),mul(x[0],x[3])))",True,"less_than_or_equal(x[3],x[3])",0.48039215686274506,973d2e8acbdd2064486ec12661f994c9,,,
5,0,"less_than_or_equal(pdiv(sub(x[2],x[5]),pdiv(x[0],x[5])),mul(pdiv(x[2],x[3]),pdiv(x[5],x[3])))",False,,,47c70ca8cdf2b156a3ad98a41c0df224,0.5196078431372548,False,0.0
5,0,"or_(or_(greater_than_or_equal(x[3], x[0]),less_than_or_equal(x[3],x[3])),greater_than_or_equal(add(x[2],x[2]), sub(x[2],x[2])))",True,"less_than_or_equal(x[3],x[3])",0.48039215686274506,973d2e8acbdd2064486ec12661f994c9,,,
5,0,"not_(not_(less_than_or_equal(x[5],x[0])))",False,,,112a9640b20ada67623cc31628c110d6,0.5098039215686274,False,0.0
5,0,"or_(greater_than_or_equal(sub(x[3],x[0]), add(x[0],x[0])),and_(greater_than_or_equal(x[5], x[5]),greater_than_or_equal(x[5], x[5])))",True,"less_than_or_equal(x[3],x[3])",0.48039215686274506,973d2e8acbdd2064486ec12661f994c9,,,
5,0,"less_than_or_equal(sub(sub(x[0],x[3]),add(x[2],x[0])),sub(pdiv(x[0],x[3]),sub(x[0],x[5])))",True,"less_than_or_equal(x[3],x[3])",0.48039215686274506,973d2e8acbdd2064486ec12661f994c9,,,
5,0,"less_than_or_equal(pdiv(sub(x[5],x[3]),sub(x[5],x[5])),mul(sub(x[5],x[2]),sub(x[3],x[3])))",True,"not_(less_than_or_equal(x[0],x[0]))",0.5196078431372548,fb2f043229f3d4912cd5c6b942c3a48c,,,
5,0,"not_(not_(greater_than_or_equal(x[5], x[5])))",True,"less_than_or_equal(x[3],x[3])",0.48039215686274506,973d2e8acbdd2064486ec12661f994c9,,,
5,0,"not_(greater_than_or_equal(add(x[5],x[0]), mul(x[2],x[3])))",False,,,f0b49a2cafaf782129b5d102ac83496a,0.4411764705882353,False,0.0
5,0,"less_than_or_equal(mul(mul(x[0],x[3]),pdiv(x[3],x[0])),mul(sub(x[0],x[0]),add(x[2],x[5])))",False,,,62f754755f82be9ae9aaf86b12885305,0.4607843137254902,False,0.0
5,0,"greater_than_or_equal(sub(sub(x[5],x[3]),pdiv(x[3],x[0])), sub(pdiv(x[2],x[5]),pdiv(x[2],x[5])))",False,,,9dab5e0458aac4f956be0711506ec81a,0.5490196078431373,False,0.0
5,0,"less_than_or_equal(add(sub(x[5],x[0]),mul(x[0],x[0])),add(pdiv(x[2],x[3]),sub(x[5],x[2])))",True,"less_than_or_equal(x[3],x[3])",0.48039215686274506,973d2e8acbdd2064486ec12661f994c9,,,
