gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49833124739257406,0.07680625358347103,0.37254901960784315,0.6470588235294117,,3,17.425531914893618,1,3.9574468085106385,3,5.680851063829787,11.72340425531915,2,0.0,0.019453048706054688,2,fec_simple_farthest_point,0.3
1,141,0.4203980099502488,0.06874279341123084,0.3431372549019608,0.6862745098039216,0.3431372549019608,30,11.149253731343284,6,2.074626865671642,7,4.141791044776119,5.481343283582089,18,0.0009672641754150391,0.03285670280456543,2,fec_simple_farthest_point,0.3
2,45,0.3776134763297584,0.02952169788500096,0.3431372549019608,0.6666666666666667,0.3431372549019608,30,7.607734806629834,6,1.1353591160220995,7,3.1685082872928176,2.453038674033149,18,0.0011343955993652344,0.025702238082885742,2,fec_simple_farthest_point,0.3
3,34,0.3750252678390944,0.02088786975165075,0.3431372549019608,0.5980392156862745,0.3431372549019608,30,7.90979381443299,6,1.1005154639175259,7,3.11340206185567,2.3376288659793816,18,0.0011742115020751953,0.028252601623535156,2,fec_simple_farthest_point,0.3
4,47,0.3757223942208462,0.023391337018875625,0.3431372549019608,0.6372549019607843,0.3431372549019608,30,9.442105263157895,6,1.1,7,3.1210526315789475,2.3394736842105264,18,0.0011932849884033203,0.027126312255859375,2,fec_simple_farthest_point,0.3
5,31,0.37543545336916495,0.026798432226873538,0.3431372549019608,0.7450980392156863,0.3431372549019608,30,9.583756345177665,6,1.0913705583756346,7,3.1065989847715736,2.3096446700507616,18,0.0012302398681640625,0.027486085891723633,2,fec_simple_farthest_point,0.3
6,25,0.3751490863985497,0.02305111393331646,0.3431372549019608,0.6470588235294117,0.3431372549019608,30,9.683698296836983,6,1.1289537712895377,7,3.148418491484185,2.420924574209246,18,0.0012760162353515625,0.02680349349975586,2,fec_simple_farthest_point,0.3
7,42,0.37522977941176466,0.022972025722765976,0.3431372549019608,0.6176470588235294,0.3431372549019608,30,10.270833333333334,6,1.1458333333333333,7,3.1927083333333335,2.5078125,18,0.0012555122375488281,0.02742314338684082,2,fec_simple_farthest_point,0.3
8,63,0.37720261437908503,0.03110799127543762,0.3431372549019608,0.6470588235294117,0.3431372549019608,30,11.144,6,1.176,7,3.2746666666666666,2.632,18,0.0013179779052734375,0.027497291564941406,2,fec_simple_farthest_point,0.3
9,70,0.3886043181317472,0.04972030493432855,0.3431372549019608,0.6764705882352942,0.3431372549019608,30,12.480337078651685,6,1.4410112359550562,7,3.646067415730337,3.5365168539325844,18,0.0012793540954589844,0.02947235107421875,2,fec_simple_farthest_point,0.3
10,94,0.3989140271493214,0.06451503531235186,0.3431372549019608,0.6764705882352942,0.3431372549019608,30,15.03076923076923,6,1.5815384615384616,7,3.9261538461538463,4.070769230769231,18,0.001294851303100586,0.032152652740478516,2,fec_simple_farthest_point,0.3
11,110,0.4096066099395733,0.07467778216058621,0.33333333333333337,0.6764705882352942,0.33333333333333337,31,18.08805031446541,3,1.8113207547169812,6,4.339622641509434,4.987421383647798,9,0.0012979507446289062,0.03495287895202637,2,fec_simple_farthest_point,0.3
12,118,0.42199621281534416,0.08177576794973178,0.33333333333333337,0.6862745098039216,0.33333333333333337,31,21.361370716510905,3,2.292834890965732,6,4.937694704049845,6.573208722741433,9,0.0014109611511230469,0.04054975509643555,2,fec_simple_farthest_point,0.3
13,124,0.43553178847296503,0.08932874670043049,0.3137254901960784,0.6862745098039216,0.3137254901960784,20,23.36969696969697,6,2.7303030303030305,7,5.421212121212121,7.945454545454545,18,0.0014195442199707031,0.04462766647338867,2,fec_simple_farthest_point,0.3
14,98,0.43893480257116624,0.08594749476997138,0.22549019607843135,0.6764705882352942,0.22549019607843135,44,25.214876033057852,6,2.9862258953168044,8,5.75206611570248,8.793388429752065,18,0.001382589340209961,0.050090789794921875,2,fec_simple_farthest_point,0.3
15,92,0.4392840246017979,0.09146335094980856,0.22549019607843135,0.6862745098039216,0.22549019607843135,44,28.128686327077748,6,3.1983914209115283,8,5.941018766756033,9.490616621983914,18,0.0014150142669677734,0.052388668060302734,2,fec_simple_farthest_point,0.3
16,65,0.43442863429661144,0.09570598336927055,0.22549019607843135,0.6764705882352942,0.22549019607843135,44,30.037406483790523,6,3.428927680798005,8,6.109725685785536,10.12718204488778,18,0.0013778209686279297,0.1051023006439209,2,fec_simple_farthest_point,0.3
17,60,0.4336722343258291,0.09648331592431367,0.22549019607843135,0.6764705882352942,0.22549019607843135,44,32.446913580246914,6,3.9234567901234567,8,6.4716049382716045,11.590123456790124,18,0.0014133453369140625,0.06415438652038574,2,fec_simple_farthest_point,0.3
18,66,0.42318224047723824,0.09733640953019729,0.22549019607843135,0.6764705882352942,0.22549019607843135,44,34.44139650872818,6,4.314214463840399,8,6.7182044887780545,12.723192019950124,18,0.0015053749084472656,0.06992149353027344,2,fec_simple_farthest_point,0.3
19,54,0.41622985827994563,0.09643193017310603,0.22549019607843135,0.6862745098039216,0.22549019607843135,44,38.0,6,4.705445544554456,8,6.992574257425742,13.683168316831683,18,0.0014679431915283203,0.07368826866149902,2,fec_simple_farthest_point,0.3
20,54,0.41685984738723075,0.10666814920801221,0.22549019607843135,0.7058823529411764,0.22549019607843135,44,39.529556650246306,6,4.948275862068965,8,7.140394088669951,14.332512315270936,18,0.0014357566833496094,0.07494997978210449,2,fec_simple_farthest_point,0.3
21,51,0.41609779714354883,0.10308244553809386,0.22549019607843135,0.7745098039215687,0.22549019607843135,44,41.79012345679013,6,5.350617283950617,8,7.355555555555555,15.350617283950617,18,0.0015821456909179688,0.08416342735290527,2,fec_simple_farthest_point,0.3
22,39,0.4115010307301405,0.1071892717690715,0.22549019607843135,0.696078431372549,0.22549019607843135,44,42.82885085574572,6,5.528117359413203,8,7.469437652811736,15.78484107579462,18,0.0017399787902832031,0.0847175121307373,2,fec_simple_farthest_point,0.3
23,33,0.41968874928612226,0.10810009962817571,0.22549019607843135,0.7254901960784313,0.22549019607843135,44,45.05339805825243,6,5.725728155339806,8,7.628640776699029,16.49514563106796,18,0.001611948013305664,0.08779191970825195,2,fec_simple_farthest_point,0.3
24,30,0.41002230275996654,0.10612256502053043,0.22549019607843135,0.7352941176470589,0.22549019607843135,44,45.29383886255924,6,5.931279620853081,8,7.789099526066351,17.172985781990523,18,0.0015001296997070312,0.08981800079345703,2,fec_simple_farthest_point,0.3
25,32,0.41109415464298915,0.10787783271031742,0.22549019607843135,0.6764705882352942,0.22549019607843135,44,47.79716981132076,6,5.794811320754717,8,7.738207547169812,16.721698113207548,18,0.0015571117401123047,0.09127354621887207,2,fec_simple_farthest_point,0.3
26,29,0.401486018136068,0.10613340825374545,0.21568627450980393,0.6764705882352942,0.21568627450980393,51,49.55205811138015,13,6.174334140435835,10,7.8692493946731235,17.777239709443098,39,0.001753091812133789,0.09112739562988281,2,fec_simple_farthest_point,0.3
27,29,0.3994207852632578,0.10584823291157108,0.21568627450980393,0.6862745098039216,0.21568627450980393,51,50.67070217917676,13,6.3075060532687655,10,8.01452784503632,18.397094430992738,39,0.0015184879302978516,0.09468936920166016,2,fec_simple_farthest_point,0.3
28,26,0.3988709227766936,0.10978463203012803,0.21568627450980393,0.6764705882352942,0.21568627450980393,51,53.203791469194314,13,6.850710900473934,10,8.30568720379147,19.898104265402843,39,0.001516580581665039,0.0996701717376709,2,fec_simple_farthest_point,0.3
29,33,0.39525159461374904,0.10709818102907272,0.21568627450980393,0.6862745098039216,0.21568627450980393,51,54.1710843373494,13,7.204819277108434,10,8.527710843373494,20.881927710843375,39,0.0014529228210449219,0.10036897659301758,2,fec_simple_farthest_point,0.3
30,40,0.38962052482684617,0.11421636612593651,0.21568627450980393,0.7156862745098039,0.21568627450980393,51,58.21641791044776,13,7.895522388059701,10,8.751243781094526,22.76865671641791,39,0.0014653205871582031,0.10947322845458984,2,fec_simple_farthest_point,0.3
