run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[4],False,,,db94ea835da513e39343657d00a478e3,0.3921568627450981,False,0.0
9,0,x[1],False,,,722186146070a1c7a21eeb7c4b5a3749,0.5098039215686274,False,0.0
9,0,x[4],True,x[4],0.3921568627450981,db94ea835da513e39343657d00a478e3,,,
9,0,x[4],True,x[4],0.3921568627450981,db94ea835da513e39343657d00a478e3,,,
9,0,x[1],True,x[1],0.5098039215686274,722186146070a1c7a21eeb7c4b5a3749,,,
9,0,x[4],True,x[4],0.3921568627450981,db94ea835da513e39343657d00a478e3,,,
9,0,x[1],True,x[1],0.5098039215686274,722186146070a1c7a21eeb7c4b5a3749,,,
9,0,x[1],True,x[1],0.5098039215686274,722186146070a1c7a21eeb7c4b5a3749,,,
9,0,x[1],True,x[1],0.5098039215686274,722186146070a1c7a21eeb7c4b5a3749,,,
9,0,x[1],True,x[1],0.5098039215686274,722186146070a1c7a21eeb7c4b5a3749,,,
9,0,not_(x[1]),False,,,cd4509bef45290be64dc2193734f0137,0.4901960784313726,False,0.0
9,0,x[4],True,x[4],0.3921568627450981,db94ea835da513e39343657d00a478e3,,,
9,0,x[1],True,x[1],0.5098039215686274,722186146070a1c7a21eeb7c4b5a3749,,,
9,0,"less_than_or_equal(x[2],x[5])",False,,,3a8d943b51fc773aba4ca8983c61bf89,0.5196078431372548,False,0.0
9,0,x[4],True,x[4],0.3921568627450981,db94ea835da513e39343657d00a478e3,,,
9,0,"and_(x[4],not_(x[1]))",True,x[4],0.3921568627450981,db94ea835da513e39343657d00a478e3,,,
9,0,"greater_than_or_equal(x[2], x[3])",False,,,187ec3cad60a19027065d6e164d7795e,0.5,False,0.0
9,0,not_(x[1]),True,not_(x[1]),0.4901960784313726,cd4509bef45290be64dc2193734f0137,,,
9,0,"less_than_or_equal(x[0],x[2])",True,"greater_than_or_equal(x[2], x[3])",0.5,187ec3cad60a19027065d6e164d7795e,,,
9,0,not_(not_(x[4])),True,x[4],0.3921568627450981,db94ea835da513e39343657d00a478e3,,,
9,0,"less_than_or_equal(x[5],x[5])",False,,,5f92609199b18fea86aeb04ceea7cdd3,0.4901960784313726,False,0.0
9,0,"less_than_or_equal(sub(x[5],x[0]),add(x[3],x[0]))",True,"less_than_or_equal(x[5],x[5])",0.4901960784313726,5f92609199b18fea86aeb04ceea7cdd3,,,
9,0,"not_(greater_than_or_equal(x[5], x[0]))",False,,,d7f63bb230c44b173e2957a23d8883c4,0.6176470588235294,False,0.0
9,0,"less_than_or_equal(add(x[0],x[5]),sub(x[3],x[5]))",False,,,ce955ac3bb3ad7c3fec218c70765dda6,0.5294117647058824,False,0.0
9,0,"less_than_or_equal(add(x[5],x[2]),sub(x[3],x[5]))",False,,,6c14e82412d70c350ddf765ab82b2f81,0.5686274509803921,False,0.0
9,0,"greater_than_or_equal(mul(x[2],x[0]), x[3])",False,,,fad5ee3009d65f17098f145bb4f4cf45,0.6176470588235294,False,0.0
9,0,"less_than_or_equal(mul(sub(x[0],x[0]),sub(x[0],x[3])),pdiv(mul(x[5],x[3]),pdiv(x[2],x[2])))",True,"less_than_or_equal(x[5],x[5])",0.4901960784313726,5f92609199b18fea86aeb04ceea7cdd3,,,
9,0,"greater_than_or_equal(add(mul(x[5],x[5]),sub(x[3],x[0])), 33.74)",False,,,927c1fb839170acedc3562e989264c39,0.5098039215686274,False,0.0
9,0,"greater_than_or_equal(mul(sub(x[3],x[2]),add(x[2],x[3])), sub(65.79,add(x[5],x[3])))",True,"greater_than_or_equal(add(mul(x[5],x[5]),sub(x[3],x[0])), 33.74)",0.5098039215686274,927c1fb839170acedc3562e989264c39,,,
9,0,"less_than_or_equal(sub(mul(x[0],x[0]),add(x[2],x[2])),85.08)",True,"less_than_or_equal(x[5],x[5])",0.4901960784313726,5f92609199b18fea86aeb04ceea7cdd3,,,
9,0,x[1],True,x[1],0.5098039215686274,722186146070a1c7a21eeb7c4b5a3749,,,
9,0,"not_(not_(less_than_or_equal(x[0],x[2])))",True,"greater_than_or_equal(x[2], x[3])",0.5,187ec3cad60a19027065d6e164d7795e,,,
9,0,"greater_than_or_equal(pdiv(x[5],add(x[2],x[0])), sub(x[0],x[2]))",True,"greater_than_or_equal(x[2], x[3])",0.5,187ec3cad60a19027065d6e164d7795e,,,
9,0,"greater_than_or_equal(add(sub(x[3],x[2]),pdiv(x[2],x[5])), sub(add(x[2],x[0]),31.92))",True,"less_than_or_equal(x[5],x[5])",0.4901960784313726,5f92609199b18fea86aeb04ceea7cdd3,,,
9,0,"less_than_or_equal(pdiv(sub(x[2],x[3]),pdiv(x[3],x[2])),pdiv(add(x[3],x[3]),mul(x[0],x[5])))",True,"less_than_or_equal(x[5],x[5])",0.4901960784313726,5f92609199b18fea86aeb04ceea7cdd3,,,
9,0,"less_than_or_equal(add(sub(x[0],x[3]),add(x[3],x[3])),mul(sub(x[0],x[5]),mul(x[0],x[2])))",False,,,5800ab2589fd4cdcaaf2a8c13f828ff0,0.6666666666666667,False,0.0
9,0,"greater_than_or_equal(add(add(x[3],x[0]),sub(x[0],x[5])), sub(mul(x[5],x[0]),sub(x[5],x[5])))",True,"less_than_or_equal(x[5],x[5])",0.4901960784313726,5f92609199b18fea86aeb04ceea7cdd3,,,
9,0,"not_(and_(greater_than_or_equal(x[0], x[5]),less_than_or_equal(x[3],x[3])))",False,,,10a709d965afdb95bc75abbf00ab636f,0.5196078431372548,False,0.0
9,0,"not_(not_(greater_than_or_equal(x[5], x[3])))",False,,,84e3175a3e3acf4bf778531ee9e03ba2,0.5196078431372548,False,0.0
9,0,"not_(less_than_or_equal(add(x[2],x[3]),add(x[2],x[0])))",False,,,389996a9ad820a6574824aec0a8f482b,0.38235294117647056,False,0.0
