run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[1],False,,,aeda0984808833f546e041939b14911e,0.4901960784313726,False,0.0
3,0,x[1],True,x[1],0.4901960784313726,aeda0984808833f546e041939b14911e,,,
3,0,x[4],False,,,34deca4c045229a06b7198c0bdd96946,0.3921568627450981,False,0.0
3,0,x[1],True,x[1],0.4901960784313726,aeda0984808833f546e041939b14911e,,,
3,0,x[4],True,x[4],0.3921568627450981,34deca4c045229a06b7198c0bdd96946,,,
3,0,not_(x[4]),False,,,2f2a8ad325a388215fd5189965f51072,0.607843137254902,False,0.0
3,0,"less_than_or_equal(x[0],x[3])",False,,,027ace26b54eec75c293374b690a1732,0.5098039215686274,False,0.0
3,0,x[4],True,x[4],0.3921568627450981,34deca4c045229a06b7198c0bdd96946,,,
3,0,"less_than_or_equal(x[5],x[0])",False,,,e83a71968317cae43c089021d76c2e85,0.5196078431372548,False,0.0
3,0,x[1],True,x[1],0.4901960784313726,aeda0984808833f546e041939b14911e,,,
3,0,"less_than_or_equal(x[2],x[2])",False,,,2db1e01320fc00717df887a1e0daf8bc,0.4901960784313726,False,0.0
3,0,"less_than_or_equal(x[3],x[0])",False,,,a1fa9de2a7b94e1083495f1049758be6,0.6372549019607843,False,0.0
3,0,not_(x[1]),False,,,a8cd11d18d604e6b3ec7b12207fa7a08,0.5098039215686274,False,0.0
3,0,"less_than_or_equal(x[3],x[3])",True,"less_than_or_equal(x[2],x[2])",0.4901960784313726,2db1e01320fc00717df887a1e0daf8bc,,,
3,0,"less_than_or_equal(pdiv(x[0],x[2]),x[3])",False,,,c73f3cf97f617a684150a151d015921c,0.3921568627450981,False,0.0
3,0,"greater_than_or_equal(pdiv(x[3],x[5]), 91.32)",False,,,d715b9760e7092d257292b6ba105bd60,0.5098039215686274,False,0.0
3,0,"greater_than_or_equal(mul(x[3],x[2]), sub(x[2],x[5]))",True,"less_than_or_equal(x[2],x[2])",0.4901960784313726,2db1e01320fc00717df887a1e0daf8bc,,,
3,0,x[4],True,x[4],0.3921568627450981,34deca4c045229a06b7198c0bdd96946,,,
3,0,"less_than_or_equal(sub(x[3],x[0]),mul(x[0],x[5]))",True,"less_than_or_equal(x[3],x[0])",0.6372549019607843,a1fa9de2a7b94e1083495f1049758be6,,,
3,0,"not_(less_than_or_equal(x[5],x[5]))",True,"greater_than_or_equal(pdiv(x[3],x[5]), 91.32)",0.5098039215686274,d715b9760e7092d257292b6ba105bd60,,,
3,0,"less_than_or_equal(add(x[3],x[0]),mul(x[2],x[5]))",False,,,8f858de3d6d4689db408834dddb72b85,0.5588235294117647,False,0.0
3,0,not_(x[1]),True,not_(x[1]),0.5098039215686274,a8cd11d18d604e6b3ec7b12207fa7a08,,,
3,0,"greater_than_or_equal(sub(x[0],x[0]), mul(x[0],x[3]))",False,,,0d68810b4e6c147b6c5dfa0ae1b157bd,0.4901960784313726,False,0.0
3,0,"greater_than_or_equal(sub(x[5],pdiv(x[2],x[3])), pdiv(pdiv(x[2],x[2]),mul(x[5],x[0])))",False,,,d87983e8668061d58003a3a83e3befdf,0.4509803921568627,False,0.0
3,0,"not_(less_than_or_equal(36.51,add(x[2],x[2])))",True,"less_than_or_equal(x[2],x[2])",0.4901960784313726,2db1e01320fc00717df887a1e0daf8bc,,,
3,0,"less_than_or_equal(sub(sub(x[5],x[5]),sub(x[2],x[5])),sub(x[3],mul(x[3],x[3])))",False,,,d60c897b81d084ff5baee472ca608328,0.5196078431372548,False,0.0
3,0,"greater_than_or_equal(sub(mul(x[5],x[3]),add(x[5],x[3])), add(add(x[0],x[0]),pdiv(x[0],x[2])))",True,"greater_than_or_equal(pdiv(x[3],x[5]), 91.32)",0.5098039215686274,d715b9760e7092d257292b6ba105bd60,,,
3,0,"less_than_or_equal(sub(x[2],add(x[3],x[5])),mul(sub(x[0],x[3]),sub(x[3],x[5])))",False,,,91a11ab2c248c7d6d6122083fc5b4340,0.5392156862745099,False,0.0
3,0,"less_than_or_equal(pdiv(pdiv(x[2],x[2]),add(x[0],x[2])),mul(mul(x[2],x[3]),mul(x[2],x[0])))",False,,,4d5a8c78a7c36a2d1f98c583644e5a0d,0.5,False,0.0
3,0,"not_(less_than_or_equal(sub(x[3],x[3]),mul(x[3],x[3])))",True,"greater_than_or_equal(pdiv(x[3],x[5]), 91.32)",0.5098039215686274,d715b9760e7092d257292b6ba105bd60,,,
3,0,"greater_than_or_equal(pdiv(sub(x[3],x[3]),sub(x[5],x[0])), mul(pdiv(x[0],x[0]),add(x[5],x[5])))",False,,,0b2acebb35d9858a83be6842ead5e324,0.6470588235294117,False,0.0
3,0,"less_than_or_equal(pdiv(pdiv(x[5],x[0]),mul(x[5],x[2])),sub(add(x[3],x[0]),sub(x[0],x[0])))",False,,,01c43a4144ca0ab66918e0acb0b81336,0.3431372549019608,False,0.0
3,0,"greater_than_or_equal(mul(pdiv(x[3],x[2]),add(x[3],x[5])), add(mul(x[0],x[0]),add(x[2],x[5])))",False,,,f6efc8718b8e94c23bf285ee8c752587,0.4901960784313726,False,0.0
3,0,"not_(less_than_or_equal(add(x[2],x[2]),pdiv(x[3],x[5])))",False,,,6b0f9f9f499711eb9da570f1326ee7e0,0.3921568627450981,False,0.0
3,0,"less_than_or_equal(sub(add(x[3],x[3]),add(x[5],x[0])),pdiv(pdiv(x[0],x[5]),add(x[2],x[0])))",False,,,9a1a10b84251b708cc35e5756cf961e0,0.5882352941176471,False,0.0
3,0,"less_than_or_equal(mul(add(x[2],x[0]),sub(x[3],x[2])),pdiv(pdiv(x[0],x[2]),add(x[0],x[5])))",True,"less_than_or_equal(x[2],x[2])",0.4901960784313726,2db1e01320fc00717df887a1e0daf8bc,,,
3,0,"not_(or_(less_than_or_equal(x[5],x[5]),greater_than_or_equal(x[0], x[5])))",True,"greater_than_or_equal(pdiv(x[3],x[5]), 91.32)",0.5098039215686274,d715b9760e7092d257292b6ba105bd60,,,
3,0,"greater_than_or_equal(add(pdiv(x[0],x[5]),pdiv(x[3],x[5])), add(add(x[2],x[5]),sub(x[2],x[5])))",False,,,d836a4ff3fc3f90c63ed9b98937f348d,0.5882352941176471,False,0.0
3,0,"greater_than_or_equal(add(add(x[5],x[0]),mul(x[3],x[5])), add(sub(x[0],x[3]),sub(x[3],x[3])))",True,"less_than_or_equal(x[2],x[2])",0.4901960784313726,2db1e01320fc00717df887a1e0daf8bc,,,
3,0,"greater_than_or_equal(sub(sub(x[5],x[2]),pdiv(x[0],x[3])), pdiv(mul(x[0],x[0]),pdiv(x[0],x[5])))",False,,,fa3089a0bef303c6126bac3903095052,0.48039215686274506,False,0.0
3,0,"and_(less_than_or_equal(add(x[3],x[5]),pdiv(x[0],x[3])),not_(greater_than_or_equal(x[2], x[3])))",True,"greater_than_or_equal(pdiv(x[3],x[5]), 91.32)",0.5098039215686274,d715b9760e7092d257292b6ba105bd60,,,
