run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[1],False,,,bb120e81fc82b6f526d57d66f9d3bc03,0.4901960784313726,False,0.0
8,0,x[1],True,x[1],0.4901960784313726,bb120e81fc82b6f526d57d66f9d3bc03,,,
8,0,not_(x[1]),False,,,d30732b1e71d19b71d0b61907a5291cb,0.5098039215686274,False,0.0
8,0,not_(x[4]),False,,,da43902e64f952207f3114bed83f932a,0.607843137254902,False,0.0
8,0,not_(x[1]),True,not_(x[1]),0.5098039215686274,d30732b1e71d19b71d0b61907a5291cb,,,
8,0,"greater_than_or_equal(x[5], x[0])",False,,,c370664d3cf4602a81beb61c5e074b3c,0.33333333333333337,False,0.0
8,0,x[4],False,,,6647442de983d33ce74a9a25d7e74052,0.3921568627450981,False,0.0
8,0,x[4],True,x[4],0.3921568627450981,6647442de983d33ce74a9a25d7e74052,,,
8,0,"greater_than_or_equal(x[2], x[3])",False,,,aaba2d1f58dae2e4fc02ef3c0e5f7619,0.5,False,0.0
8,0,"less_than_or_equal(x[2],x[3])",False,,,db75e0813d2ab3280ebc17219ccc8ed7,0.5,False,0.0
8,0,"less_than_or_equal(x[0],x[0])",False,,,55f5aba3a778b7174e31265b30ed871c,0.5,False,0.0
8,0,not_(not_(x[1])),True,x[1],0.4901960784313726,bb120e81fc82b6f526d57d66f9d3bc03,,,
8,0,x[1],True,x[1],0.4901960784313726,bb120e81fc82b6f526d57d66f9d3bc03,,,
8,0,not_(x[4]),True,not_(x[4]),0.607843137254902,da43902e64f952207f3114bed83f932a,,,
8,0,"greater_than_or_equal(x[2], x[3])",True,"greater_than_or_equal(x[2], x[3])",0.5,aaba2d1f58dae2e4fc02ef3c0e5f7619,,,
8,0,"greater_than_or_equal(pdiv(x[2],x[5]), x[0])",False,,,79da8b3238699024e19f12212e46460c,0.5882352941176471,False,0.0
8,0,"less_than_or_equal(x[5],mul(x[2],x[2]))",False,,,8fb3d4b71dd20a6597e7a64ed451a377,0.5098039215686274,False,0.0
8,0,"less_than_or_equal(sub(x[2],x[0]),sub(x[2],x[2]))",False,,,5606a1283d33a3041b6ef4a32b75bc09,0.6372549019607843,False,0.0
8,0,not_(x[1]),True,not_(x[1]),0.5098039215686274,d30732b1e71d19b71d0b61907a5291cb,,,
8,0,"less_than_or_equal(add(x[5],x[0]),pdiv(x[3],x[5]))",False,,,6fd7c8c5c381ab36041a47a3257ded6b,0.5882352941176471,False,0.0
8,0,"less_than_or_equal(pdiv(x[2],x[5]),x[5])",False,,,7f35ac0a292fdd99abfaddab5a3d2989,0.3529411764705882,False,0.0
8,0,"greater_than_or_equal(x[2], x[3])",True,"greater_than_or_equal(x[2], x[3])",0.5,aaba2d1f58dae2e4fc02ef3c0e5f7619,,,
8,0,"less_than_or_equal(mul(x[5],x[3]),pdiv(x[3],x[0]))",True,"less_than_or_equal(x[0],x[0])",0.5,55f5aba3a778b7174e31265b30ed871c,,,
8,0,"less_than_or_equal(add(x[2],x[0]),add(x[0],x[2]))",True,"less_than_or_equal(x[0],x[0])",0.5,55f5aba3a778b7174e31265b30ed871c,,,
8,0,"greater_than_or_equal(add(x[2],x[2]), add(x[3],x[3]))",True,"greater_than_or_equal(x[2], x[3])",0.5,aaba2d1f58dae2e4fc02ef3c0e5f7619,,,
8,0,"less_than_or_equal(pdiv(mul(x[3],x[3]),x[2]),mul(mul(x[0],x[5]),mul(x[2],x[2])))",False,,,2b5de8e1e824d6d118a7fd4aacdc1f9d,0.48039215686274506,False,0.0
8,0,not_(x[1]),True,not_(x[1]),0.5098039215686274,d30732b1e71d19b71d0b61907a5291cb,,,
8,0,"or_(not_(less_than_or_equal(x[0],x[2])),not_(less_than_or_equal(x[0],x[2])))",False,,,7a1cc95cc265f64f9f6bcaa526d76736,0.4901960784313726,False,0.0
8,0,"greater_than_or_equal(30.01, pdiv(mul(x[5],x[3]),sub(x[0],x[3])))",True,"less_than_or_equal(x[0],x[0])",0.5,55f5aba3a778b7174e31265b30ed871c,,,
8,0,"less_than_or_equal(sub(sub(x[2],x[3]),add(x[3],x[2])),pdiv(mul(x[3],x[2]),pdiv(x[3],x[0])))",True,"less_than_or_equal(x[0],x[0])",0.5,55f5aba3a778b7174e31265b30ed871c,,,
8,0,"not_(not_(greater_than_or_equal(x[5], x[3])))",False,,,63ed8d86be22f0edfc56bc5cc9dbc201,0.4901960784313726,False,0.0
8,0,"and_(greater_than_or_equal(41.19, mul(x[2],x[5])),greater_than_or_equal(mul(x[2],x[0]), mul(x[2],x[2])))",True,"less_than_or_equal(sub(x[2],x[0]),sub(x[2],x[2]))",0.6372549019607843,5606a1283d33a3041b6ef4a32b75bc09,,,
8,0,"less_than_or_equal(mul(sub(x[3],x[0]),add(x[2],x[5])),mul(mul(x[2],x[0]),sub(x[2],x[3])))",False,,,c78ae331f6911570ced131daaa6b3db1,0.6176470588235294,False,0.0
8,0,"not_(greater_than_or_equal(add(x[3],x[5]), add(x[3],x[2])))",False,,,37ffd88b27e4232858a6a16dfec0ce15,0.5294117647058824,False,0.0
