run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[4],False,,,9a736dcc554c4b96156f2655df3bb632,0.37254901960784315,False,0.0
8,0,x[1],False,,,a98ab4d6f0c3ea5e75b267199c61f994,0.4901960784313726,False,0.0
8,0,x[4],True,x[4],0.37254901960784315,9a736dcc554c4b96156f2655df3bb632,,,
8,0,x[4],True,x[4],0.37254901960784315,9a736dcc554c4b96156f2655df3bb632,,,
8,0,x[4],True,x[4],0.37254901960784315,9a736dcc554c4b96156f2655df3bb632,,,
8,0,not_(x[1]),False,,,8645ef329ffe1d503cf17e4b9a4f4dd8,0.5098039215686274,False,0.0
8,0,x[4],True,x[4],0.37254901960784315,9a736dcc554c4b96156f2655df3bb632,,,
8,0,not_(x[1]),True,not_(x[1]),0.5098039215686274,8645ef329ffe1d503cf17e4b9a4f4dd8,,,
8,0,x[4],True,x[4],0.37254901960784315,9a736dcc554c4b96156f2655df3bb632,,,
8,0,"or_(x[1],x[4])",False,,,249cd80b30e5113005eff13b71f444a9,0.36274509803921573,False,0.0
8,0,"or_(x[4],x[4])",True,x[4],0.37254901960784315,9a736dcc554c4b96156f2655df3bb632,,,
8,0,"greater_than_or_equal(x[3], x[0])",False,,,2f0ee4a0d6ee01b7d11f5f846f85b354,0.5098039215686274,False,0.0
8,0,x[1],True,x[1],0.4901960784313726,a98ab4d6f0c3ea5e75b267199c61f994,,,
8,0,"less_than_or_equal(x[2],x[5])",False,,,22afab004e435f654a99bb3214d3b41e,0.5098039215686274,False,0.0
8,0,x[1],True,x[1],0.4901960784313726,a98ab4d6f0c3ea5e75b267199c61f994,,,
8,0,"greater_than_or_equal(x[3], x[3])",False,,,889037e9bb50708c2512f9fbf336c6d8,0.5098039215686274,False,0.0
8,0,not_(x[1]),True,not_(x[1]),0.5098039215686274,8645ef329ffe1d503cf17e4b9a4f4dd8,,,
8,0,"less_than_or_equal(x[5],x[5])",True,"greater_than_or_equal(x[3], x[3])",0.5098039215686274,889037e9bb50708c2512f9fbf336c6d8,,,
8,0,"less_than_or_equal(x[2],x[5])",True,"less_than_or_equal(x[2],x[5])",0.5098039215686274,22afab004e435f654a99bb3214d3b41e,,,
8,0,not_(x[1]),True,not_(x[1]),0.5098039215686274,8645ef329ffe1d503cf17e4b9a4f4dd8,,,
8,0,x[4],True,x[4],0.37254901960784315,9a736dcc554c4b96156f2655df3bb632,,,
8,0,"greater_than_or_equal(x[5], x[2])",True,"less_than_or_equal(x[2],x[5])",0.5098039215686274,22afab004e435f654a99bb3214d3b41e,,,
8,0,"not_(greater_than_or_equal(x[0], x[5]))",False,,,43bef4c1df9a7d2f368d43643c82cbf8,0.5,False,0.0
8,0,"not_(greater_than_or_equal(x[2], x[0]))",False,,,5040484a4a5027dd9099514569442eb1,0.4901960784313726,False,0.0
8,0,"greater_than_or_equal(add(x[0],x[3]), mul(x[3],x[2]))",True,"greater_than_or_equal(x[3], x[3])",0.5098039215686274,889037e9bb50708c2512f9fbf336c6d8,,,
8,0,x[4],True,x[4],0.37254901960784315,9a736dcc554c4b96156f2655df3bb632,,,
8,0,"greater_than_or_equal(x[3], sub(x[2],x[3]))",False,,,f0893be29eb3cc7d71b5f39e1888a7c0,0.4901960784313726,False,0.0
8,0,"less_than_or_equal(sub(x[5],x[5]),pdiv(x[2],x[5]))",True,"greater_than_or_equal(x[3], x[3])",0.5098039215686274,889037e9bb50708c2512f9fbf336c6d8,,,
8,0,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[3], x[3])",0.5098039215686274,889037e9bb50708c2512f9fbf336c6d8,,,
8,0,"greater_than_or_equal(27.73, sub(add(x[5],x[2]),pdiv(x[2],x[5])))",True,"greater_than_or_equal(x[3], x[3])",0.5098039215686274,889037e9bb50708c2512f9fbf336c6d8,,,
8,0,"greater_than_or_equal(mul(add(x[0],x[0]),sub(x[2],x[5])), x[0])",False,,,f813866f2cbc8eb34b0802f3f261010e,0.5686274509803921,False,0.0
8,0,"greater_than_or_equal(sub(pdiv(x[5],x[3]),add(x[0],x[5])), add(pdiv(x[0],x[0]),pdiv(x[5],x[5])))",False,,,408480f3786c2a2db8ef21204ddad8ea,0.4901960784313726,False,0.0
8,0,"not_(not_(greater_than_or_equal(x[5], x[3])))",False,,,d5d8ea3f30e3f4de2f285f7fbe7145d5,0.5196078431372548,False,0.0
8,0,"and_(not_(less_than_or_equal(x[3],x[0])),not_(less_than_or_equal(x[0],x[3])))",True,"greater_than_or_equal(sub(pdiv(x[5],x[3]),add(x[0],x[5])), add(pdiv(x[0],x[0]),pdiv(x[5],x[5])))",0.4901960784313726,408480f3786c2a2db8ef21204ddad8ea,,,
